timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1370.0,1384.0,1358.25,1379.0,309793
2024-02-12T00:00:00+05:30,1373.0,1378.65,1345.85,1351.2,159890
2024-02-13T00:00:00+05:30,1351.25,1371.4,1345.55,1367.4,446582
2024-02-14T00:00:00+05:30,1365.0,1387.2,1347.0,1379.25,152372
2024-02-15T00:00:00+05:30,1404.0,1445.45,1323.3,1343.35,1814089
2024-02-16T00:00:00+05:30,1348.05,1378.0,1345.0,1357.0,705754
2024-02-19T00:00:00+05:30,1364.0,1377.15,1349.7,1354.95,731652
2024-02-20T00:00:00+05:30,1359.0,1366.9,1336.5,1338.5,417078
2024-02-21T00:00:00+05:30,1339.95,1354.15,1320.6,1324.2,261995
2024-02-22T00:00:00+05:30,1326.05,1337.75,1314.35,1336.4,168663
2024-02-23T00:00:00+05:30,1352.5,1352.5,1307.85,1320.15,701117
2024-02-26T00:00:00+05:30,1318.0,1320.0,1304.4,1306.7,236959
2024-02-27T00:00:00+05:30,1310.0,1321.8,1275.75,1294.3,882971
2024-02-28T00:00:00+05:30,1294.2,1305.85,1261.9,1274.7,897732
2024-02-29T00:00:00+05:30,1267.05,1310.7,1262.0,1303.75,698898
2024-03-01T00:00:00+05:30,1299.85,1323.8,1294.35,1321.35,672320
2024-03-02T00:00:00+05:30,1321.0,1329.95,1305.0,1319.45,21752
2024-03-04T00:00:00+05:30,1312.1,1350.0,1312.1,1337.9,411404
2024-03-05T00:00:00+05:30,1400.0,1527.0,1355.45,1362.4,7187722
2024-03-06T00:00:00+05:30,1359.05,1421.3,1345.95,1392.7,2895758
2024-03-07T00:00:00+05:30,1393.0,1402.0,1372.5,1377.15,567344
2024-03-11T00:00:00+05:30,1382.05,1413.4,1378.5,1401.65,1107120
2024-03-12T00:00:00+05:30,1404.9,1416.0,1382.8,1400.15,605793
2024-03-13T00:00:00+05:30,1400.15,1401.95,1340.3,1350.5,511225
2024-03-14T00:00:00+05:30,1350.0,1369.9,1331.05,1366.8,536499
2024-03-15T00:00:00+05:30,1360.0,1368.9,1328.85,1341.3,474116
2024-03-18T00:00:00+05:30,1333.05,1351.95,1332.05,1339.4,325428
