timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,69.91,74.88,63.09,69.07,10121718
2001-02-28 00:00:00+05:30,69.75,77.66,64.17,68.72,39270247
2001-03-31 00:00:00+05:30,68.4,75.15,63.91,69.43,12622859
2001-04-30 00:00:00+05:30,67.59,77.3,65.88,72.89,8982225
2001-05-31 00:00:00+05:30,75.51,84.6,71.55,78.07,14599303
2001-06-30 00:00:00+05:30,77.42,79.36,70.66,74.72,5557969
2001-07-31 00:00:00+05:30,73.8,74.7,64.98,67.19,7185201
2001-08-31 00:00:00+05:30,66.24,68.21,58.5,60.16,12335181
2001-09-30 00:00:00+05:30,60.12,64.71,44.37,45.85,10941869
2001-10-31 00:00:00+05:30,45.87,51.3,45.1,50.31,6719079
2001-11-30 00:00:00+05:30,50.4,63.45,49.95,62.77,5287736
2001-12-31 00:00:00+05:30,62.1,67.32,54.9,57.49,6685159
2002-01-31 00:00:00+05:30,57.6,66.6,56.25,64.78,6934891
2002-02-28 00:00:00+05:30,64.8,77.55,64.12,70.2,8710690
2002-03-31 00:00:00+05:30,69.3,72.9,63.9,69.49,4739324
2002-04-30 00:00:00+05:30,70.65,70.65,63.23,65.71,5804734
2002-05-31 00:00:00+05:30,65.7,67.95,61.47,62.5,8369869
2002-06-30 00:00:00+05:30,62.1,65.61,60.48,64.08,7135980
2002-07-31 00:00:00+05:30,63.9,68.4,55.26,56.29,9036242
2002-08-31 00:00:00+05:30,57.15,57.15,48.73,53.45,9522425
2002-09-30 00:00:00+05:30,54.0,54.0,46.8,47.01,5444334
2002-10-31 00:00:00+05:30,47.61,49.86,41.4,44.36,15810603
2002-11-30 00:00:00+05:30,44.1,50.49,44.01,48.6,17604201
2002-12-31 00:00:00+05:30,48.51,53.91,47.34,52.74,17528691
2003-01-31 00:00:00+05:30,51.84,55.8,50.58,54.0,17090001
2003-02-28 00:00:00+05:30,54.42,55.35,50.59,52.85,11766870
2003-03-31 00:00:00+05:30,53.01,54.0,47.91,48.11,12053404
2003-04-30 00:00:00+05:30,48.6,57.06,47.88,55.47,18072567
2003-05-31 00:00:00+05:30,55.8,63.63,54.9,61.49,10603590
2003-06-30 00:00:00+05:30,62.1,69.57,59.85,67.25,15799268
2003-07-31 00:00:00+05:30,65.88,76.5,64.0,73.62,34197390
2003-08-31 00:00:00+05:30,73.35,84.58,71.48,82.1,35740590
2003-09-30 00:00:00+05:30,76.05,86.12,74.79,82.8,30160267
2003-10-31 00:00:00+05:30,81.93,104.94,81.93,98.86,77963058
2003-11-30 00:00:00+05:30,94.5,114.12,94.5,111.52,50502113
2003-12-31 00:00:00+05:30,110.25,128.79,109.8,126.72,45154945
2004-01-31 00:00:00+05:30,127.44,143.91,102.61,104.52,53055269
2004-02-29 00:00:00+05:30,104.4,126.0,102.24,112.14,37053556
2004-03-31 00:00:00+05:30,112.95,120.91,107.57,109.84,24317690
2004-04-30 00:00:00+05:30,110.25,123.66,99.1,100.3,24668446
2004-05-31 00:00:00+05:30,99.9,103.86,64.8,81.5,59959957
2004-06-30 00:00:00+05:30,82.79,92.7,81.1,89.72,26726134
2004-07-31 00:00:00+05:30,90.45,114.3,89.1,99.16,34184679
2004-08-31 00:00:00+05:30,98.41,107.09,91.44,106.06,37564323
2004-09-30 00:00:00+05:30,106.2,123.3,104.58,122.06,35720890
