timestamp,open,high,low,close,volume
2015-01-01,111.22670060446933,148.92369142468482,111.22670060446933,124.00254821777344,117087
2015-02-01,117.88876768817632,158.84826442517578,105.66123293234847,138.14918518066406,263651
2015-03-01,144.20813096042863,144.20813096042863,104.7016884632577,115.53099822998047,111437
2015-04-01,113.47479640232999,129.95181510213743,110.73320111095015,114.26986694335938,55404
2015-05-01,114.26987653724728,140.36990907465352,110.62354809304942,132.4192657470703,65962
2015-06-01,137.07997980616992,141.0004637623035,107.58036737879927,122.49466705322266,80211
2015-07-01,127.21022473876945,158.08062932674807,115.72291580129016,145.00320434570312,145201
2015-08-01,142.56318248628077,142.56318248628077,109.66398556252001,119.20475769042969,107525
2015-09-01,119.10068999397566,138.2312968111665,115.99691367631387,129.3431854248047,73518
2015-10-01,134.5914078151772,158.57519735519432,129.06102108905532,145.37001037597656,65938
2015-11-01,142.91519332548685,158.82914881376487,133.18059447402095,154.06060791015625,119926
2015-12-01,152.36762407060345,196.94926653004936,150.42070184642859,179.62449645996094,285845
2016-01-01,182.84116116558485,186.79143747153068,136.03043537649327,140.2910919189453,186423
2016-02-01,142.20977493490312,146.16005076632695,118.70566279974784,126.80371856689453,105693
2016-03-01,134.0552812162869,145.53928346066877,127.33981907975995,137.86447143554688,76561
2016-04-01,137.1591059653839,178.89090159977283,132.72915422021202,168.2251739501953,838879
2016-05-01,169.29738757437434,173.81198027090244,152.53694362123815,157.9544677734375,195477
2016-06-01,158.97021201348593,183.17972497561783,148.44555937435646,173.9812469482422,278453
2016-07-01,172.11897493548415,200.27877806034562,172.11897493548415,181.1199493408203,283414
2016-08-01,181.74071798386308,183.91336663118224,144.91854125041917,155.6971435546875,151824
2016-09-01,159.2353917835575,171.36402192365716,152.2592487167702,164.5615692138672,135259
2016-10-01,167.3115059737878,188.15307710198087,162.10111319173956,183.34793090820312,684105
2016-11-01,186.79259224117715,194.52133647029132,140.10167244562643,164.64842224121094,177496
2016-12-01,162.24582046278033,174.20078569742006,154.57496964451659,172.3481903076172,55717
2017-01-01,174.0271333105536,188.18203795349459,169.33778457641603,173.67977905273438,120750
2017-02-01,169.07725393304244,185.25841745133448,164.06949075044056,178.34017944335938,187740
2017-03-01,181.06113405891998,188.12410858478438,168.26672265104918,174.08499145507812,241154
2017-04-01,177.15335159062454,202.6263781213914,174.60604761247646,190.75827026367188,226005
2017-05-01,190.7582806940125,191.6266795238021,162.1011193109569,168.7588348388672,238749
