timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,29000.0,29000.05,26699.2,26954.8,71596
2024-02-06T00:00:00+05:30,27251.0,27915.0,27231.45,27569.4,58072
2024-02-07T00:00:00+05:30,27844.9,28207.0,27705.05,28116.3,19792
2024-02-08T00:00:00+05:30,28125.1,28250.0,27247.85,27370.2,32063
2024-02-09T00:00:00+05:30,27450.0,27825.0,27200.0,27630.1,25267
2024-02-12T00:00:00+05:30,27630.1,27709.6,27162.0,27265.5,17053
2024-02-13T00:00:00+05:30,27299.95,27500.0,26993.85,27249.65,19098
2024-02-14T00:00:00+05:30,27100.0,27287.3,26777.0,26898.45,22415
2024-02-15T00:00:00+05:30,27144.9,27144.9,26250.0,26332.9,21511
2024-02-16T00:00:00+05:30,26540.0,26650.0,26251.5,26298.0,27371
2024-02-19T00:00:00+05:30,26426.0,26894.4,26258.35,26815.3,23096
2024-02-20T00:00:00+05:30,26750.0,26799.95,26412.5,26524.9,20365
2024-02-21T00:00:00+05:30,26690.0,26718.75,26224.0,26345.0,23910
2024-02-22T00:00:00+05:30,26345.05,26650.0,26207.4,26603.35,18526
2024-02-23T00:00:00+05:30,26300.65,26779.85,26300.65,26489.65,14216
2024-02-26T00:00:00+05:30,26340.2,26450.0,25972.6,26099.7,28996
2024-02-27T00:00:00+05:30,26190.0,26506.9,26100.05,26191.3,21987
2024-02-28T00:00:00+05:30,26191.3,26289.75,25421.5,25606.4,32860
2024-02-29T00:00:00+05:30,25724.9,25833.0,25444.1,25504.4,56138
2024-03-01T00:00:00+05:30,25689.0,25895.95,25504.25,25637.8,18817
2024-03-02T00:00:00+05:30,25795.0,25795.0,25550.0,25636.55,450
2024-03-04T00:00:00+05:30,25790.0,25845.8,25420.0,25730.3,29764
2024-03-05T00:00:00+05:30,25801.1,25801.1,24954.95,25009.75,47317
2024-03-06T00:00:00+05:30,25009.75,25127.3,24458.0,24754.25,33596
2024-03-07T00:00:00+05:30,24849.95,25031.9,24585.3,24705.9,73323
2024-03-11T00:00:00+05:30,24601.05,25358.9,24601.05,25312.25,53262
2024-03-12T00:00:00+05:30,25359.95,25359.95,24767.5,24960.4,20622
