timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1435.0,1460.0,1414.9,1419.85,1010779
2024-02-06T00:00:00+05:30,1422.6,1469.95,1404.9,1464.0,1515381
2024-02-07T00:00:00+05:30,1472.6,1493.0,1453.65,1469.45,690402
2024-02-08T00:00:00+05:30,1481.9,1492.1,1455.15,1459.05,1679065
2024-02-09T00:00:00+05:30,1468.0,1468.0,1436.5,1439.7,596482
2024-02-12T00:00:00+05:30,1442.45,1452.0,1423.25,1436.0,515507
2024-02-13T00:00:00+05:30,1436.0,1475.85,1428.2,1467.6,1388464
2024-02-14T00:00:00+05:30,1460.0,1464.0,1439.05,1453.7,504590
2024-02-15T00:00:00+05:30,1464.0,1464.35,1443.65,1453.35,736364
2024-02-16T00:00:00+05:30,1456.4,1516.2,1451.6,1508.45,2008339
2024-02-19T00:00:00+05:30,1517.1,1522.0,1486.0,1488.85,1163429
2024-02-20T00:00:00+05:30,1488.85,1517.65,1473.35,1513.55,1569035
2024-02-21T00:00:00+05:30,1510.05,1519.5,1495.4,1501.7,1156081
2024-02-22T00:00:00+05:30,1510.0,1513.5,1470.2,1509.65,1355358
2024-02-23T00:00:00+05:30,1508.4,1536.25,1501.25,1529.15,1115653
2024-02-26T00:00:00+05:30,1531.15,1553.4,1525.1,1549.15,1283074
2024-02-27T00:00:00+05:30,1553.8,1569.0,1538.9,1542.7,1764621
2024-02-28T00:00:00+05:30,1544.0,1556.75,1536.4,1540.2,834214
2024-02-29T00:00:00+05:30,1540.2,1567.1,1525.4,1552.55,1672455
2024-03-01T00:00:00+05:30,1564.9,1569.35,1536.05,1542.15,1088145
2024-03-02T00:00:00+05:30,1553.05,1569.4,1535.2,1546.8,50098
2024-03-04T00:00:00+05:30,1553.85,1554.0,1508.25,1517.95,2126926
2024-03-05T00:00:00+05:30,1525.0,1525.0,1487.95,1491.25,1476872
2024-03-06T00:00:00+05:30,1492.25,1523.9,1487.0,1520.4,1568041
2024-03-07T00:00:00+05:30,1520.0,1521.3,1489.0,1510.4,2468543
2024-03-11T00:00:00+05:30,1526.95,1539.8,1513.6,1532.1,1824218
2024-03-12T00:00:00+05:30,1533.0,1551.75,1509.05,1516.4,1608593
