timestamp,open,high,low,close,volume
2013-06-01,2591.14990234375,2633.0,2480.10009765625,2511.5,662
2013-07-01,2530.0,2805.0,2513.050048828125,2774.449951171875,5402
2013-08-01,2752.0,3191.0,2682.25,3015.949951171875,25302
2013-09-01,3000.0,3130.0,2856.0,2922.800048828125,10274
2013-10-01,2900.0,3090.0,2830.14990234375,2977.14990234375,5931
2013-11-01,3026.0,3086.60009765625,2910.0,2975.64990234375,5172
2013-12-01,2970.0,2997.25,2801.5,2844.10009765625,3534
2014-01-01,2867.0,2948.0,2806.5,2860.0,3704
2014-02-01,2895.0,3000.0,2842.60009765625,2940.89990234375,4866
2014-03-01,2953.050048828125,3000.050048828125,2734.5,2757.10009765625,11446
2014-04-01,2709.0,2945.0,2705.0,2890.550048828125,4905
2014-05-01,2900.0,2930.0,2577.0,2588.449951171875,16277
2014-06-01,2610.0,2744.949951171875,2525.0,2701.550048828125,11691
2014-07-01,2720.0,2760.0,2625.050048828125,2668.449951171875,12658
2014-08-01,2689.0,2775.10009765625,2642.0,2673.0,3313
2014-09-01,2685.10009765625,2714.0,2551.0,2570.050048828125,2763
2014-10-01,2600.0,2674.0,2490.050048828125,2508.14990234375,5117
2014-11-01,2483.10009765625,2589.0,2434.0,2507.199951171875,3763
2014-12-01,2507.0,2628.0,2460.0,2560.35009765625,2651
2015-01-01,2591.0,2731.0,2520.0,2658.199951171875,5274
2015-02-01,2661.0,2727.0,2490.0,2490.0,2273
2015-03-01,2566.0,2616.949951171875,2440.25,2506.0,4433
2015-04-01,2544.949951171875,2637.0,2500.0,2600.0,2699
2015-05-01,2583.0,2646.949951171875,2531.0,2570.199951171875,3005
2015-06-01,2614.0,2614.0,2487.0,2510.199951171875,3011
2015-07-01,2555.0,2555.0,2355.14990234375,2360.0,2408
2015-08-01,2358.0,2599.0,2333.050048828125,2474.5,2275
2015-09-01,2475.0,2524.0,2412.0,2421.85009765625,2145
2015-10-01,2421.0,2599.0,2367.0,2499.0,9451
2015-11-01,2499.0,2565.0,2340.0,2395.60009765625,2600
2015-12-01,2395.0,2445.0,2326.0,2363.0,3400
2016-01-01,2374.0,2768.5,2327.0,2471.0,7513
2016-02-01,2524.0,2776.949951171875,2475.0,2699.0,16922
2016-03-01,2700.0,2810.0,2600.10009765625,2629.0,11708
2016-04-01,2648.0,2820.0,2592.050048828125,2781.0,5214
2016-05-01,2843.949951171875,2944.0,2661.5,2670.0,9813
2016-06-01,2698.0,2940.0,2675.0,2870.0,18917
2016-07-01,2900.0,2955.0,2852.0,2891.199951171875,10537
2016-08-01,2968.800048828125,2974.0,2856.60009765625,2877.300048828125,8207
2016-09-01,2894.949951171875,3000.14990234375,2863.050048828125,2912.0,9901
2016-10-01,2929.0,2936.0,2752.0,2838.949951171875,3298
2016-11-01,2830.0,2994.5,2665.0,2677.0,5649
2016-12-01,2680.0,2730.0,2512.050048828125,2560.0,5100
