timestamp,open,high,low,close,volume
2021-07-01,116.0,147.8000030517578,115.0,133.5,1551040120
2021-08-01,135.75,141.4499969482422,120.5,134.5500030517578,907715830
2021-09-01,134.5500030517578,152.75,130.6999969482422,136.60000610351562,638429961
2021-10-01,137.3000030517578,146.14999389648438,130.5,131.5500030517578,213381049
2021-11-01,133.60000610351562,169.0,127.5,152.5500030517578,1198861675
2021-12-01,153.0,157.89999389648438,124.5999984741211,137.39999389648438,580715138
2022-01-01,139.6999969482422,142.4499969482422,84.1500015258789,90.4000015258789,767874537
2022-02-01,91.75,99.75,75.75,79.94999694824219,495770557
2022-03-01,80.0,88.69999694824219,75.5,82.30000305175781,412080403
2022-04-01,82.0999984741211,88.30000305175781,71.0999984741211,71.75,331374756
2022-05-01,69.75,77.69999694824219,50.04999923706055,74.6500015258789,1332912820
2022-06-01,75.4000015258789,79.80000305175781,53.349998474121094,53.849998474121094,1208721080
2022-07-01,54.150001525878906,61.5,40.599998474121094,46.79999923706055,2232549240
2022-08-01,46.79999923706055,69.25,45.04999923706055,57.95000076293945,4960211370
2022-09-01,58.70000076293945,66.5999984741211,56.95000076293945,62.349998474121094,2137628070
2022-10-01,62.0,70.19999694824219,60.849998474121094,63.099998474121094,1244197110
2022-11-01,63.5,75.44999694824219,61.400001525878906,65.25,2217068980
2022-12-01,66.5,69.0,53.20000076293945,59.29999923706055,1048382010
2023-01-01,60.650001525878906,60.70000076293945,44.349998474121094,49.75,1302977150
2023-02-01,50.0,56.79999923706055,47.04999923706055,53.5,1769772126
2023-03-01,53.5,56.349998474121094,49.0,51.0,1040288520
2023-04-01,51.5,66.0,50.900001525878906,64.9000015258789,1053934600
2023-05-01,64.5,70.0,60.29999923706055,69.05000305175781,1879386060
2023-06-01,68.69999694824219,80.30000305175781,67.5999984741211,75.05000305175781,1406883900
2023-07-01,74.80000305175781,87.25,73.0,86.80000305175781,551359090
2023-08-01,81.5999984741211,102.8499984741211,81.5999984741211,97.5999984741211,2302576700
2023-09-01,98.30000305175781,105.0,96.5,101.5,1214895610
2023-10-01,101.0,115.0999984741211,100.0,105.0999984741211,1437653580
2023-11-01,105.5999984741211,126.3499984741211,103.25,118.55000305175781,1649024790
2023-12-01,118.0,131.75,114.1500015258789,123.69999694824219,1026408280
2024-01-01,124.44999694824219,142.0,122.8499984741211,139.5500030517578,1099114100
2024-02-01,141.0,168.85000610351562,138.0500030517578,165.4499969482422,1802869960
2024-03-01,168.0,189.0,144.3000030517578,182.10000610351562,894128832
2024-04-01,183.89999389648438,199.6999969482422,177.85000610351562,193.14999389648438,718774530
2024-05-01,193.60000610351562,207.1999969482422,171.25,179.14999389648438,1043386334
2024-06-01,184.5,204.6999969482422,146.3000030517578,200.55999755859375,874273520
2024-07-01,199.7100067138672,232.0,194.55999755859375,229.4499969482422,882355480
2024-08-01,231.0,280.8999938964844,228.0,250.52999877929688,1738988190
2024-09-01,252.0,298.25,240.39999389648438,273.29998779296875,1325696660
2024-10-01,272.54998779296875,290.0,240.39999389648438,241.75,1149735070
2024-11-01,244.39999389648438,289.70001220703125,240.0,279.760009765625,1015675670
2024-12-01,281.8999938964844,304.70001220703125,269.1000061035156,278.04998779296875,1236795410
2025-01-01,279.0,286.0,203.85000610351562,220.35000610351562,1698503910
2025-02-01,220.35000610351562,242.0,206.75,222.10000610351562,1004210150
2025-03-01,222.0500030517578,231.75,199.1699981689453,201.6999969482422,1592711520
2025-04-01,201.6999969482422,243.4499969482422,194.8000030517578,232.52000427246094,1120775940
2025-05-01,220.0500030517578,246.94000244140625,220.0500030517578,238.30999755859375,1510379180
2025-06-01,237.30999755859375,266.489990234375,236.11000061035156,264.1499938964844,938701480
2025-07-01,264.75,314.45001220703125,256.20001220703125,307.79998779296875,974633410
2025-08-01,309.79998779296875,331.3500061035156,288.3999938964844,313.95001220703125,1380367840
2025-09-01,313.95001220703125,343.8999938964844,313.95001220703125,325.5,572403500
2025-10-01,323.1000061035156,368.45001220703125,316.6499938964844,317.75,622777818
2025-11-01,316.45001220703125,323.6000061035156,294.75,300.1000061035156,566068980
2025-12-01,302.29998779296875,305.45001220703125,275.3500061035156,278.04998779296875,552775600
2026-01-01,278.6000061035156,292.8999938964844,276.25,284.6000061035156,202701879
