timestamp,open,high,low,close,volume
2017-03-01,20.583332061767578,22.5285701751709,19.904760360717773,21.578571319580078,1478837
2017-04-01,21.714284896850586,31.66666603088379,21.261903762817383,29.178571701049805,868728
2017-05-01,29.178571701049805,36.371429443359375,24.654760360717773,36.14523696899414,364730
2017-06-01,37.095237731933594,37.95476150512695,28.95237922668457,35.28571319580078,198942
2017-07-01,36.733333587646484,39.71904754638672,33.47618865966797,38.0,145887
2017-08-01,33.47618865966797,46.14285659790039,33.47618865966797,45.69047546386719,198939
2017-09-01,45.238094329833984,48.85714340209961,44.10714340209961,48.85714340209961,92836
2017-10-01,48.85714340209961,49.761905670166016,44.33333206176758,49.761905670166016,92833
2017-11-01,48.0428581237793,54.28571319580078,48.0428581237793,53.83333206176758,106098
2017-12-01,53.380950927734375,54.28571319580078,47.5,49.761905670166016,66308
2018-01-01,46.595237731933594,47.9523811340332,40.71428680419922,45.238094329833984,106099
2018-02-01,45.238094329833984,49.761905670166016,42.523807525634766,42.97618865966797,53046
2018-03-01,42.97618865966797,47.0476188659668,39.80952453613281,47.0476188659668,129307
2018-04-01,47.0476188659668,51.57142639160156,43.70000076293945,51.57142639160156,288464
2018-05-01,51.57142639160156,97.71428680419922,51.11904525756836,88.71190643310547,779200
2018-06-01,92.73809814453125,112.59761810302734,87.71666717529297,91.2452392578125,805728
2018-07-01,86.72142791748047,86.72142791748047,63.10714340209961,63.10714340209961,135935
2018-08-01,63.10714340209961,76.40714263916016,48.9476203918457,76.40714263916016,225465
2018-09-01,80.20714569091797,80.20714569091797,57.5428581237793,57.5428581237793,17681
2018-10-01,57.5428581237793,57.5428581237793,33.657142639160156,37.14047622680664,75154
2018-11-01,38.9952392578125,54.738094329833984,38.9952392578125,53.83333206176758,18786
2018-12-01,51.661903381347656,51.661903381347656,45.011905670166016,46.54999923706055,20996
2019-01-01,46.54999923706055,55.86904525756836,38.49761962890625,38.49761962890625,93943
2019-02-01,37.095237731933594,50.349998474121094,33.38571548461914,50.30475997924805,758198
2019-03-01,49.761905670166016,58.80952453613281,49.761905670166016,57.904762268066406,393463
2019-04-01,57.0,63.33333206176758,57.0,58.80952453613281,110519
