timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,224.5,226.25,219.15,219.98,5966788
2024-02-06T00:00:00+05:30,222.0,227.78,221.0,226.93,5441950
2024-02-07T00:00:00+05:30,229.5,229.5,224.28,224.65,4205880
2024-02-08T00:00:00+05:30,226.53,229.2,219.55,219.95,4375718
2024-02-09T00:00:00+05:30,220.0,221.4,213.2,219.98,2834142
2024-02-12T00:00:00+05:30,220.48,220.75,212.7,213.55,2486992
2024-02-13T00:00:00+05:30,213.78,217.9,211.2,217.45,3295206
2024-02-14T00:00:00+05:30,216.95,219.2,213.35,218.45,1510884
2024-02-15T00:00:00+05:30,218.45,225.95,218.18,222.35,4045814
2024-02-16T00:00:00+05:30,223.4,223.4,219.1,219.95,2458062
2024-02-19T00:00:00+05:30,220.85,222.0,218.93,219.85,2112342
2024-02-20T00:00:00+05:30,220.25,221.35,216.68,219.95,2016374
2024-02-21T00:00:00+05:30,220.0,221.5,216.95,218.93,3659528
2024-02-22T00:00:00+05:30,219.25,221.73,216.83,220.65,2428258
2024-02-23T00:00:00+05:30,222.1,222.33,218.18,218.9,2428248
2024-02-26T00:00:00+05:30,218.5,219.33,215.0,215.43,6080636
2024-02-27T00:00:00+05:30,215.33,216.45,210.1,211.05,2150674
2024-02-28T00:00:00+05:30,211.0,213.18,207.1,207.93,2390560
2024-02-29T00:00:00+05:30,208.95,214.43,206.05,213.0,3558238
2024-03-01T00:00:00+05:30,213.85,217.5,212.68,216.88,2410516
2024-03-02T00:00:00+05:30,217.5,218.8,216.03,217.53,187206
2024-03-04T00:00:00+05:30,218.7,227.65,218.1,223.3,5129848
2024-03-05T00:00:00+05:30,225.0,230.0,223.63,229.28,7288354
2024-03-06T00:00:00+05:30,229.2,229.2,212.15,215.05,20149980
2024-03-07T00:00:00+05:30,210.0,216.43,205.6,215.05,8049630
2024-03-11T00:00:00+05:30,215.7,215.7,210.75,211.93,2536780
2024-03-12T00:00:00+05:30,213.5,218.98,211.53,213.08,7072816
2024-03-13T00:00:00+05:30,213.58,214.5,201.7,203.78,4985996
2024-03-14T00:00:00+05:30,203.75,207.85,200.6,205.45,3325242
2024-03-15T00:00:00+05:30,205.45,207.0,202.0,206.28,4145194
2024-03-18T00:00:00+05:30,205.5,206.9,202.8,204.98,2398984
2024-03-19T00:00:00+05:30,205.0,205.03,200.28,203.05,3241700
2024-03-20T00:00:00+05:30,203.0,203.0,198.58,201.63,2864718
2024-03-21T00:00:00+05:30,202.75,206.88,201.05,206.38,4714680
2024-03-22T00:00:00+05:30,206.5,208.23,203.63,206.38,3625546
2024-03-26T00:00:00+05:30,206.05,210.2,205.0,209.28,2618570
2024-03-27T00:00:00+05:30,211.3,214.18,209.7,212.73,4407464
2024-03-28T00:00:00+05:30,214.88,216.48,212.68,215.4,5867606
2024-04-01T00:00:00+05:30,215.45,221.68,215.45,220.18,4695626
2024-04-02T00:00:00+05:30,220.18,223.98,220.18,221.83,4113208
2024-04-03T00:00:00+05:30,221.83,223.95,218.18,220.68,3258508
2024-04-04T00:00:00+05:30,220.78,222.5,217.25,218.55,4681770
2024-04-05T00:00:00+05:30,218.6,234.5,218.03,230.05,23458092
2024-04-08T00:00:00+05:30,230.95,241.0,229.05,237.68,12812420
2024-04-09T00:00:00+05:30,238.23,239.5,234.58,237.9,3200962
2024-04-10T00:00:00+05:30,237.88,241.35,237.38,238.53,6607262
2024-04-12T00:00:00+05:30,238.0,238.0,230.95,231.55,5102156
2024-04-15T00:00:00+05:30,227.5,244.5,227.5,235.18,21936712
2024-04-16T00:00:00+05:30,235.25,237.1,230.75,231.35,4934748
2024-04-18T00:00:00+05:30,233.5,235.18,217.68,218.65,10141202
2024-04-19T00:00:00+05:30,218.65,224.3,216.08,218.1,11530072
2024-04-22T00:00:00+05:30,220.5,220.8,216.5,218.58,5827024
2024-04-23T00:00:00+05:30,220.75,225.63,219.3,224.25,6368058
2024-04-24T00:00:00+05:30,226.15,228.38,225.2,226.53,4793328
2024-04-25T00:00:00+05:30,226.53,228.0,223.3,226.53,5317574
2024-04-26T00:00:00+05:30,226.53,231.83,226.53,230.03,3042236
2024-04-29T00:00:00+05:30,230.13,232.25,229.08,231.05,2215736
2024-04-30T00:00:00+05:30,232.28,238.88,231.08,234.6,6955336
2024-05-02T00:00:00+05:30,235.75,236.38,228.5,231.8,5919444
2024-05-03T00:00:00+05:30,234.0,234.0,224.5,227.6,4423458
2024-05-06T00:00:00+05:30,229.0,229.63,221.0,221.48,4564286
2024-05-07T00:00:00+05:30,223.28,225.75,216.3,218.28,8709208
2024-05-08T00:00:00+05:30,215.0,234.2,214.35,225.6,27461308
2024-05-09T00:00:00+05:30,225.6,233.5,218.8,220.0,9430592
2024-05-10T00:00:00+05:30,222.0,228.4,220.2,223.0,8287092
2024-05-13T00:00:00+05:30,225.0,225.45,216.03,217.35,3942796
2024-05-14T00:00:00+05:30,218.03,224.43,215.23,222.25,6355846
2024-05-15T00:00:00+05:30,222.25,224.1,216.7,219.9,8673408
2024-05-16T00:00:00+05:30,221.38,222.45,218.28,220.15,2044846
2024-05-17T00:00:00+05:30,221.0,221.5,217.75,220.25,3227676
2024-05-18T00:00:00+05:30,220.5,222.5,220.5,222.0,246264
2024-05-21T00:00:00+05:30,222.0,222.78,220.0,220.43,2099920
2024-05-22T00:00:00+05:30,221.5,221.9,217.73,220.65,5071476
2024-05-23T00:00:00+05:30,222.0,227.63,220.48,227.18,4551810
2024-05-24T00:00:00+05:30,226.48,232.95,224.35,230.38,7684218
2024-05-27T00:00:00+05:30,230.48,234.6,228.83,230.58,4985916
2024-05-28T00:00:00+05:30,230.7,238.5,229.23,236.35,7785682
2024-05-29T00:00:00+05:30,235.0,236.73,229.1,230.75,10389966
2024-05-30T00:00:00+05:30,230.75,231.63,226.0,228.33,5510272
2024-05-31T00:00:00+05:30,225.68,227.7,216.85,220.98,84215200
2024-06-03T00:00:00+05:30,232.5,235.6,226.1,234.48,9489492
2024-06-04T00:00:00+05:30,232.5,232.85,211.5,221.13,17798204
2024-06-05T00:00:00+05:30,221.58,224.5,217.7,223.33,10351016
2024-06-06T00:00:00+05:30,227.5,233.28,226.0,230.3,11885596
2024-06-07T00:00:00+05:30,231.5,237.0,228.58,233.5,8803498
2024-06-10T00:00:00+05:30,236.98,242.3,234.0,235.0,10946878
2024-06-11T00:00:00+05:30,234.0,238.0,231.65,235.3,11454384
2024-06-12T00:00:00+05:30,238.0,240.8,235.78,238.6,7932514
2024-06-13T00:00:00+05:30,240.85,245.23,239.25,243.53,8185338
2024-06-14T00:00:00+05:30,245.0,245.18,240.5,241.3,3218516
2024-06-18T00:00:00+05:30,242.0,242.35,238.38,241.18,2212842
2024-06-19T00:00:00+05:30,241.5,241.98,234.83,235.2,4001634
2024-06-20T00:00:00+05:30,236.5,241.98,234.3,238.4,4682800
2024-06-21T00:00:00+05:30,241.0,241.0,234.8,235.55,4811206
2024-06-24T00:00:00+05:30,237.5,239.3,235.7,237.28,4979294
2024-06-25T00:00:00+05:30,237.95,240.93,236.38,236.98,2656336
2024-06-26T00:00:00+05:30,236.98,238.35,235.03,237.4,3168990
2024-06-27T00:00:00+05:30,237.4,242.08,236.55,241.3,6159708
2024-06-28T00:00:00+05:30,241.5,254.85,241.5,251.85,20764786
2024-07-01T00:00:00+05:30,253.35,264.4,251.43,262.45,13466470
2024-07-02T00:00:00+05:30,264.5,268.75,258.0,259.8,12711854
2024-07-03T00:00:00+05:30,260.0,261.68,256.8,258.73,2330784
2024-07-04T00:00:00+05:30,259.45,261.2,257.0,259.1,2415096
2024-07-05T00:00:00+05:30,259.5,263.0,257.55,261.15,3440586
2024-07-08T00:00:00+05:30,262.98,263.45,258.43,262.5,4115662
2024-07-09T00:00:00+05:30,264.15,265.08,259.28,261.2,2556522
2024-07-10T00:00:00+05:30,265.08,270.23,260.03,263.78,9569150
2024-07-11T00:00:00+05:30,264.5,266.23,259.58,265.4,2586450
2024-07-12T00:00:00+05:30,265.5,267.3,261.78,262.75,3028246
2024-07-15T00:00:00+05:30,263.5,269.2,260.8,266.65,4972710
2024-07-16T00:00:00+05:30,267.0,271.35,264.8,270.38,6918690
2024-07-18T00:00:00+05:30,271.7,275.45,265.78,266.88,6700452
2024-07-19T00:00:00+05:30,269.75,269.75,262.03,264.43,2660490
2024-07-22T00:00:00+05:30,263.98,273.98,261.63,272.28,4699084
2024-07-23T00:00:00+05:30,273.5,273.5,258.15,267.05,3593204
2024-07-24T00:00:00+05:30,267.85,276.7,266.28,274.4,5585364
2024-07-25T00:00:00+05:30,272.5,273.6,265.0,267.5,4904784
2024-07-26T00:00:00+05:30,269.73,271.43,265.3,270.25,4665904
2024-07-29T00:00:00+05:30,272.5,277.5,270.65,272.08,3597804
2024-07-30T00:00:00+05:30,271.0,278.18,271.0,276.73,5592912
2024-07-31T00:00:00+05:30,277.5,279.7,273.58,274.0,2311044
2024-08-01T00:00:00+05:30,275.68,276.78,269.8,270.83,1260510
2024-08-02T00:00:00+05:30,265.5,271.55,265.5,269.05,1142186
2024-08-05T00:00:00+05:30,260.0,266.1,256.65,264.1,5936114
2024-08-06T00:00:00+05:30,265.0,274.5,264.4,267.8,5581156
2024-08-07T00:00:00+05:30,271.5,274.43,269.03,273.88,2086790
2024-08-08T00:00:00+05:30,273.38,273.48,270.05,270.98,2186070
2024-08-09T00:00:00+05:30,272.23,272.48,265.55,268.7,3184848
2024-08-12T00:00:00+05:30,268.53,272.5,266.75,271.48,2625552
2024-08-13T00:00:00+05:30,273.5,275.5,269.53,270.33,2295570
2024-08-14T00:00:00+05:30,270.98,272.43,268.25,269.25,956128
2024-08-16T00:00:00+05:30,269.5,273.25,269.2,272.93,1528118
2024-08-19T00:00:00+05:30,272.5,277.5,271.53,274.08,2588814
2024-08-20T00:00:00+05:30,275.0,276.48,271.4,274.23,1693312
2024-08-21T00:00:00+05:30,275.0,277.3,274.13,275.15,1447804
2024-08-22T00:00:00+05:30,275.5,276.98,269.85,270.2,3556614
2024-08-23T00:00:00+05:30,270.25,271.3,261.38,262.03,2857784
