timestamp,open,high,low,close,volume
2010-02-01,46.299797927210456,48.46113500104812,46.57707252929461,47.402565002441406,594300
2010-03-01,48.5582520684987,51.76309596407949,46.61592198575875,50.84048843383789,1827180
2010-04-01,51.471744537353516,52.442909528624334,50.306345806888444,51.471744537353516,350880
2010-05-01,51.47174613613893,58.10480501080706,39.817765878899934,49.187564849853516,628400
2010-06-01,49.04383036295573,51.665976489637984,47.59679294594098,50.98616027832031,1037490
2010-07-01,50.98616002876068,53.02560494803099,42.43990918392752,51.95732498168945,247190
2010-08-01,52.831379861761775,53.8025449055096,48.169784688011724,52.42348861694336,591040
2010-09-01,52.83137559089157,59.241062879590025,45.693310873563384,58.56027603149414,284590
2010-10-01,59.04683208911976,60.7949283727538,55.98766451893533,58.36701583862305,120890
2010-11-01,63.12087053320875,70.7785010646149,55.35057635814705,56.35573196411133,122410
2010-12-01,56.91026772253029,62.10600271401263,55.26900020032735,60.144248962402344,302360
2011-01-01,60.30934556565681,61.57186304087934,53.02560799952916,53.816139221191406,168220
2011-02-01,53.80254280823918,59.823762881002715,50.88904779056631,52.26615905761719,1854510
2011-03-01,52.734259581606786,57.395850913378005,52.54002583763704,57.14723587036133,1232890
2011-04-01,57.00738427165549,66.03921771871633,51.78737257697754,56.32756805419922,410370
2011-05-01,56.03622294718858,56.75488299443881,52.73426036476684,54.57947540283203,4369790
2011-06-01,54.773704952542154,57.91056731312419,51.76309136874587,55.16313934326172,2228900
2011-07-01,55.939101593420865,59.435297758447426,52.277812864080055,54.288124084472656,224510
2011-08-01,54.385237694095345,55.550636385623164,47.489967968331236,49.14094543457031,1630060
2011-09-01,49.62652933202463,50.7433705484643,47.39285060384571,48.70198059082031,223450
2011-10-01,47.29670577924828,56.71603617094706,47.1986164271721,52.54002380371094,133070
2011-11-01,52.05444194023915,52.54002443484847,46.523657623015005,47.87843322753906,68710
2011-12-01,48.849602080914416,50.403468409400205,45.207733083261246,48.67770767211914,580920
2012-01-01,47.58708417604371,53.802541550305094,46.03322168482857,50.95896911621094,582910
2012-02-01,50.98616346306758,55.16120166946582,50.5976959738497,52.92849349975586,942730
2012-03-01,52.831374921205466,56.71603473292056,50.50057755229629,51.95732498168945,156700
2012-04-01,51.94762039826444,53.559754240639236,50.98616536418578,51.56886291503906,730380
2012-05-01,52.15156033031333,54.87082154189178,47.203473556208515,48.81657791137695,4436510
2012-06-01,49.043834390996096,52.44291202205523,47.489971812963596,51.88643264770508,534980
2012-07-01,52.05444399944819,52.73426025973401,49.88874643238236,51.422218322753906,154960
2012-08-01,51.47174583183818,53.89965837107583,50.59769583583241,52.054443359375,4713140
2012-09-01,51.89420440894233,58.755483972164924,48.55825121666523,56.424686431884766,1025540
2012-10-01,56.327568092012775,58.45441803627768,55.06505437571807,55.40496063232422,3441470
2012-11-01,55.550638232164594,65.06805440405668,54.67658825828963,57.97369384765625,5884820
2012-12-01,57.978552255839254,59.43529978133923,57.68720349167936,58.540855407714844,2248320
2013-01-01,58.46413224396179,67.01038328419433,58.46413224396179,59.823760986328125,2083660
2013-02-01,60.21222831193225,60.21222831193225,56.813150907226394,56.996700286865234,1068000
2013-03-01,56.861712626554265,58.73120459667181,51.12406862366969,57.25406265258789,895340
2013-04-01,56.9139477504264,0.0,0.0,59.14253616333008,0
2013-05-01,59.82994944700322,0.0,0.0,58.891571044921875,0
2013-06-01,59.49998206453617,58.83995512517194,56.071016814933984,58.246612548828125,87080
2013-07-01,58.839953294627804,66.25675413008508,57.35659312753635,58.26243209838867,692430
2013-08-01,58.34550171881973,59.97719946228114,51.62093617349959,55.23637771606445,166320
