timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,10.78,11.74,10.26,11.26,162460823
2001-02-28 00:00:00+05:30,11.17,13.63,10.73,12.33,693525541
2001-03-31 00:00:00+05:30,12.71,13.16,7.58,7.83,253598613
2001-04-30 00:00:00+05:30,7.74,9.33,6.9,9.06,196553423
2001-05-31 00:00:00+05:30,9.23,10.42,8.63,9.86,148092241
2001-06-30 00:00:00+05:30,9.95,10.01,7.02,7.48,61477938
2001-07-31 00:00:00+05:30,7.61,9.46,7.17,8.48,57620601
2001-08-31 00:00:00+05:30,8.51,10.01,8.09,9.05,56748033
2001-09-30 00:00:00+05:30,9.1,9.44,7.54,8.28,32367697
2001-10-31 00:00:00+05:30,8.57,10.55,8.05,10.16,75515773
2001-11-30 00:00:00+05:30,10.24,12.71,9.56,12.51,239241539
2001-12-31 00:00:00+05:30,12.52,13.71,11.14,11.97,80295962
2002-01-31 00:00:00+05:30,12.34,16.17,11.75,14.99,270085376
2002-02-28 00:00:00+05:30,15.04,18.4,14.59,16.95,348491583
2002-03-31 00:00:00+05:30,16.9,17.73,14.03,15.1,177976203
2002-04-30 00:00:00+05:30,14.86,16.42,14.69,15.47,177863406
2002-05-31 00:00:00+05:30,15.58,17.71,14.06,14.52,207768140
2002-06-30 00:00:00+05:30,14.95,19.12,14.63,18.63,531435854
2002-07-31 00:00:00+05:30,18.81,19.8,14.57,15.24,403167622
2002-08-31 00:00:00+05:30,15.51,16.89,14.53,16.72,327230764
2002-09-30 00:00:00+05:30,17.36,18.08,15.06,15.87,206880172
2002-10-31 00:00:00+05:30,15.6,17.48,15.44,17.35,220338824
2002-11-30 00:00:00+05:30,17.5,20.45,17.03,20.28,360003446
2002-12-31 00:00:00+05:30,20.46,20.78,18.74,19.35,389089420
2003-01-31 00:00:00+05:30,19.18,20.73,17.86,18.41,372052942
2003-02-28 00:00:00+05:30,18.69,20.07,18.34,19.55,202986661
2003-03-31 00:00:00+05:30,19.61,19.95,17.69,18.66,222301598
2003-04-30 00:00:00+05:30,18.69,20.26,17.8,18.07,176930558
2003-05-31 00:00:00+05:30,18.16,21.13,17.87,20.58,355402464
2003-06-30 00:00:00+05:30,20.72,24.56,20.32,23.74,476720574
2003-07-31 00:00:00+05:30,23.97,28.13,23.51,27.08,769257188
2003-08-31 00:00:00+05:30,27.45,34.25,26.81,33.69,685304622
2003-09-30 00:00:00+05:30,34.16,37.13,31.07,36.86,715891796
2003-10-31 00:00:00+05:30,36.8,50.93,36.2,44.89,1478187997
2003-11-30 00:00:00+05:30,45.25,49.67,43.19,48.97,1175053718
2003-12-31 00:00:00+05:30,49.3,55.05,48.93,54.19,676523733
2004-01-31 00:00:00+05:30,54.33,64.79,48.9,62.38,962208763
2004-02-29 00:00:00+05:30,62.63,68.36,52.97,60.99,1014101144
2004-03-31 00:00:00+05:30,61.97,65.07,50.96,58.24,899054939
2004-04-30 00:00:00+05:30,57.84,63.27,55.74,56.63,615474831
2004-05-31 00:00:00+05:30,56.67,58.85,35.96,43.96,966576411
2004-06-30 00:00:00+05:30,44.71,49.85,43.51,45.58,1039106033
2004-07-31 00:00:00+05:30,45.99,51.24,38.11,50.71,1107409696
2004-08-31 00:00:00+05:30,51.0,52.61,44.44,46.82,1036448528
2004-09-30 00:00:00+05:30,47.05,50.3,45.61,48.33,790834487
2004-10-31 00:00:00+05:30,48.3,52.66,46.88,49.96,514318703
2004-11-30 00:00:00+05:30,50.1,59.33,48.84,57.96,404298953
