timestamp,open,high,low,close,volume
2006-12-31 00:00:00+05:30,6.0,6.2,4.53,4.73,155305251
2007-01-31 00:00:00+05:30,4.75,5.74,4.67,5.14,60682060
2007-02-28 00:00:00+05:30,5.2,5.79,4.15,4.28,31492661
2007-03-31 00:00:00+05:30,4.32,5.49,3.84,4.58,22046839
2007-04-30 00:00:00+05:30,4.24,5.5,4.24,5.17,15370990
2007-05-31 00:00:00+05:30,5.29,5.44,4.5,4.64,17474059
2007-06-30 00:00:00+05:30,4.67,5.11,3.65,4.43,8464709
2007-07-31 00:00:00+05:30,4.41,4.67,4.11,4.3,9749608
2007-08-31 00:00:00+05:30,4.3,4.32,3.6,4.05,4141378
2007-09-30 00:00:00+05:30,4.24,4.84,4.01,4.44,12385940
2007-10-31 00:00:00+05:30,4.42,4.85,3.65,4.43,11590338
2007-11-30 00:00:00+05:30,4.5,7.55,4.21,6.71,38904788
2007-12-31 00:00:00+05:30,6.85,10.45,6.7,9.82,24644771
2008-01-31 00:00:00+05:30,9.9,10.2,6.27,6.51,11767977
2008-02-29 00:00:00+05:30,6.79,8.5,6.4,6.55,5035029
2008-03-31 00:00:00+05:30,6.52,6.54,4.85,5.42,6727782
2008-04-30 00:00:00+05:30,5.63,6.99,5.18,5.86,2121830
2008-05-31 00:00:00+05:30,6.0,6.0,5.3,5.53,3189340
2008-06-30 00:00:00+05:30,5.42,5.56,4.49,4.54,3193469
2008-07-31 00:00:00+05:30,4.32,6.6,4.11,6.16,3139597
2008-08-31 00:00:00+05:30,5.9,6.67,5.22,5.48,1959380
2008-09-30 00:00:00+05:30,5.42,6.05,4.25,4.71,1269839
2008-10-31 00:00:00+05:30,4.8,5.25,3.33,3.83,2498060
2008-11-30 00:00:00+05:30,3.7,4.38,3.3,3.75,1165542
2008-12-31 00:00:00+05:30,3.7,3.76,3.01,3.17,1213929
2009-01-31 00:00:00+05:30,3.2,3.78,2.83,2.92,6260550
2009-02-28 00:00:00+05:30,2.87,3.1,2.65,2.9,7617031
2009-03-31 00:00:00+05:30,2.86,3.17,2.55,2.89,4315830
2009-04-30 00:00:00+05:30,2.88,3.45,2.85,3.11,14729873
2009-05-31 00:00:00+05:30,3.2,4.35,3.11,3.89,6878901
2009-06-30 00:00:00+05:30,3.97,4.91,3.87,4.02,13755368
2009-07-31 00:00:00+05:30,3.95,4.9,3.43,4.6,6396557
2009-08-31 00:00:00+05:30,4.7,6.68,4.27,6.05,46727849
2009-09-30 00:00:00+05:30,6.1,8.43,5.78,7.63,136795890
2009-10-31 00:00:00+05:30,7.58,8.2,5.78,5.88,45892240
2009-11-30 00:00:00+05:30,5.88,6.37,5.17,5.66,19226650
2009-12-31 00:00:00+05:30,5.77,7.49,5.69,6.83,99719609
2010-01-31 00:00:00+05:30,6.9,7.18,5.32,5.57,21810271
2010-02-28 00:00:00+05:30,5.6,7.24,5.53,5.88,79764920
2010-03-31 00:00:00+05:30,6.09,6.35,5.6,5.88,18069819
