timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1686.0,1689.75,1628.0,1646.4,2033950
2024-02-12T00:00:00+05:30,1654.0,1675.05,1640.55,1660.45,1197925
2024-02-13T00:00:00+05:30,1670.0,1679.4,1623.45,1646.75,2075130
2024-02-14T00:00:00+05:30,1631.0,1679.65,1623.9,1657.05,4368695
2024-02-15T00:00:00+05:30,1681.05,1784.9,1668.1,1765.05,9887134
2024-02-16T00:00:00+05:30,1788.0,1864.65,1776.85,1835.55,7188957
2024-02-19T00:00:00+05:30,1836.05,1856.45,1820.0,1848.55,2682236
2024-02-20T00:00:00+05:30,1837.4,1860.0,1820.5,1853.65,1830562
2024-02-21T00:00:00+05:30,1849.9,1889.7,1846.7,1859.65,4466234
2024-02-22T00:00:00+05:30,1870.95,1917.0,1853.0,1910.35,3360123
2024-02-23T00:00:00+05:30,1926.35,1947.85,1901.1,1929.95,3323441
2024-02-26T00:00:00+05:30,1935.0,1951.0,1925.2,1929.8,2436063
2024-02-27T00:00:00+05:30,1926.0,1956.95,1915.05,1950.6,2821465
2024-02-28T00:00:00+05:30,1951.95,1953.15,1897.05,1901.65,2010429
2024-02-29T00:00:00+05:30,1902.85,1950.9,1892.55,1932.4,5539065
2024-03-01T00:00:00+05:30,1933.6,1982.3,1930.5,1972.95,3384932
2024-03-02T00:00:00+05:30,1978.0,1978.0,1957.0,1960.1,110564
2024-03-04T00:00:00+05:30,1967.0,1974.95,1919.05,1921.05,1645331
2024-03-05T00:00:00+05:30,1925.0,1968.0,1923.05,1939.25,2208384
2024-03-06T00:00:00+05:30,1945.0,1979.9,1922.0,1970.65,1673183
2024-03-07T00:00:00+05:30,1930.15,1932.15,1884.3,1897.55,18323831
2024-03-11T00:00:00+05:30,1913.0,1913.7,1873.3,1894.35,3250782
2024-03-12T00:00:00+05:30,1892.0,1898.35,1876.65,1895.15,3186510
2024-03-13T00:00:00+05:30,1896.0,1901.4,1844.25,1853.7,4270994
2024-03-14T00:00:00+05:30,1853.7,1895.6,1844.6,1890.55,2388133
2024-03-15T00:00:00+05:30,1875.0,1882.1,1788.8,1799.5,5504948
2024-03-18T00:00:00+05:30,1807.95,1867.4,1801.05,1856.05,3404076
2024-03-19T00:00:00+05:30,1856.05,1865.0,1826.8,1843.9,2189225
2024-03-20T00:00:00+05:30,1851.95,1859.05,1820.55,1844.4,1550415
2024-03-21T00:00:00+05:30,1859.95,1875.0,1845.0,1865.85,2072960
2024-03-22T00:00:00+05:30,1865.85,1905.45,1847.25,1878.8,3786990
2024-03-26T00:00:00+05:30,1878.2,1917.5,1861.1,1863.95,4092744
2024-03-27T00:00:00+05:30,1869.9,1899.9,1855.3,1881.15,4196597
2024-03-28T00:00:00+05:30,1881.15,1962.95,1870.35,1921.35,3790854
