timestamp,open,high,low,close,volume
2020-10-31 00:00:00+05:30,107.45,108.48,82.0,83.38,177941480
2020-11-30 00:00:00+05:30,83.38,96.4,82.55,89.5,84609210
2020-12-31 00:00:00+05:30,90.23,113.95,90.0,109.23,173600346
2021-01-31 00:00:00+05:30,109.48,117.43,100.45,105.43,56287526
2021-02-28 00:00:00+05:30,106.95,121.3,102.8,106.8,52144914
2021-03-31 00:00:00+05:30,107.48,120.68,100.13,106.0,42408358
2021-04-30 00:00:00+05:30,106.5,110.7,95.93,100.15,16327584
2021-05-31 00:00:00+05:30,99.7,112.5,99.28,104.85,27991916
2021-06-30 00:00:00+05:30,106.0,148.0,103.55,121.5,178455948
2021-07-31 00:00:00+05:30,122.45,136.65,120.75,129.73,46691332
2021-08-31 00:00:00+05:30,130.5,133.75,110.55,118.55,28417708
2021-09-30 00:00:00+05:30,118.55,132.9,117.25,125.58,27366032
2021-10-31 00:00:00+05:30,125.43,142.98,125.08,128.55,37461008
2021-11-30 00:00:00+05:30,129.55,160.5,127.63,130.15,59056960
2021-12-31 00:00:00+05:30,130.5,141.1,122.15,139.4,14956534
2022-01-31 00:00:00+05:30,142.95,146.7,125.78,135.48,12751880
2022-02-28 00:00:00+05:30,136.5,139.2,112.7,120.3,7440114
2022-03-31 00:00:00+05:30,120.0,129.78,117.78,119.85,8211578
2022-04-30 00:00:00+05:30,120.65,171.2,120.1,150.1,76998296
2022-05-31 00:00:00+05:30,148.95,153.03,128.1,138.38,19811726
2022-06-30 00:00:00+05:30,139.25,153.75,114.73,123.13,12635670
2022-07-31 00:00:00+05:30,123.35,142.45,120.78,139.15,6336684
2022-08-31 00:00:00+05:30,139.3,204.0,134.23,195.8,101669046
2022-09-30 00:00:00+05:30,193.5,249.4,188.1,246.73,135434760
2022-10-31 00:00:00+05:30,243.15,340.0,243.15,318.18,224291576
2022-11-30 00:00:00+05:30,318.7,462.05,316.28,454.38,347691564
2022-12-31 00:00:00+05:30,457.8,468.2,345.5,396.58,165595414
2023-01-31 00:00:00+05:30,399.0,422.13,354.25,396.63,99803694
2023-02-28 00:00:00+05:30,399.0,401.95,345.8,359.78,51806608
2023-03-31 00:00:00+05:30,361.2,377.0,306.0,330.25,34309062
2023-04-30 00:00:00+05:30,332.5,382.38,325.1,377.15,33197644
2023-05-31 00:00:00+05:30,379.2,421.4,368.75,404.1,64479166
2023-06-30 00:00:00+05:30,405.7,668.83,398.75,623.23,310588604
2023-07-31 00:00:00+05:30,640.0,1020.45,631.23,944.5,158998774
2023-08-31 00:00:00+05:30,955.0,992.5,857.58,923.75,72170812
2023-09-30 00:00:00+05:30,935.0,1242.35,934.48,1096.1,158101920
2023-10-31 00:00:00+05:30,1097.35,1111.5,871.0,983.4,44721536
2023-11-30 00:00:00+05:30,986.5,1036.0,947.08,1006.4,39123368
2023-12-31 00:00:00+05:30,1011.05,1191.5,993.05,1140.45,74654998
2024-01-31 00:00:00+05:30,1143.85,1246.0,1092.53,1145.48,60664880
2024-02-29 00:00:00+05:30,1151.23,1151.23,1011.25,1042.45,41161352
2024-03-31 00:00:00+05:30,1050.03,1071.9,897.7,932.05,28741872
2024-04-30 00:00:00+05:30,940.0,1262.4,940.0,1174.48,99966172
2024-05-31 00:00:00+05:30,1175.0,1739.0,1045.0,1592.03,156049838
2024-06-30 00:00:00+05:30,1719.85,2292.0,1200.0,2140.73,208026512
2024-07-31 00:00:00+05:30,2141.05,2930.0,2091.08,2621.75,191922828
2024-08-31 00:00:00+05:30,2634.38,2679.8,2055.55,2120.73,105142560
2024-09-30 00:00:00+05:30,2125.0,2462.5,1985.0,2110.0,97939482
2024-10-31 00:00:00+05:30,2115.0,2425.0,1926.28,2039.83,120986442
2024-11-30 00:00:00+05:30,2050.03,2345.0,1925.6,2297.08,66858976
2024-12-31 00:00:00+05:30,2287.35,2674.5,2201.8,2227.8,97206170
2025-01-31 00:00:00+05:30,2230.0,2515.0,2005.0,2498.5,63977256
2025-02-28 00:00:00+05:30,2509.65,2587.3,1918.05,2131.05,91550565
2025-03-31 00:00:00+05:30,2148.0,2762.9,2100.0,2643.8,75299967
2025-04-30 00:00:00+05:30,2634.0,3150.0,2200.0,3057.6,85641048
2025-05-31 00:00:00+05:30,3075.0,3775.0,2776.5,3478.2,145619484
2025-06-30 00:00:00+05:30,3469.9,3548.7,3077.7,3244.3,66130594
2025-07-31 00:00:00+05:30,3270.0,3369.0,2645.0,2771.2,36198570
2025-08-31 00:00:00+05:30,2780.1,2887.9,2596.7,2603.1,26749111
2025-09-30 00:00:00+05:30,2610.0,3061.4,2589.0,2761.5,29130794
2025-10-31 00:00:00+05:30,2770.0,2929.7,2721.0,2729.0,18396427
2025-11-30 00:00:00+05:30,2720.0,2848.0,2582.8,2679.6,15960550
2025-12-31 00:00:00+05:30,2689.4,2702.0,2325.1,2490.2,24834508
2026-01-31 00:00:00+05:30,2500.0,2607.0,2455.0,2509.9,9293492
