timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,669.7,669.7,649.6,652.2,338579
2024-02-06T00:00:00+05:30,654.9,665.95,654.05,657.0,180413
2024-02-07T00:00:00+05:30,660.0,665.0,650.0,653.25,144253
2024-02-08T00:00:00+05:30,672.1,685.0,660.0,660.65,973628
2024-02-09T00:00:00+05:30,660.95,671.25,650.0,658.85,377295
2024-02-12T00:00:00+05:30,657.35,670.0,637.0,655.0,331523
2024-02-13T00:00:00+05:30,657.0,675.0,641.3,672.7,324544
2024-02-14T00:00:00+05:30,660.0,699.0,652.7,695.65,668545
2024-02-15T00:00:00+05:30,699.85,704.0,684.0,689.0,492505
2024-02-16T00:00:00+05:30,687.0,689.1,666.7,668.55,278074
2024-02-19T00:00:00+05:30,672.1,675.6,659.55,667.4,180469
2024-02-20T00:00:00+05:30,667.4,670.85,650.0,655.3,259872
2024-02-21T00:00:00+05:30,656.1,663.9,652.0,655.15,137544
2024-02-22T00:00:00+05:30,658.6,671.45,652.25,663.55,178465
2024-02-23T00:00:00+05:30,666.85,680.45,663.85,676.75,247155
2024-02-26T00:00:00+05:30,680.3,680.3,665.35,671.05,174958
2024-02-27T00:00:00+05:30,673.6,700.65,672.15,697.6,1534063
2024-02-28T00:00:00+05:30,700.5,737.5,700.35,727.05,2910760
2024-02-29T00:00:00+05:30,727.0,730.0,701.15,726.65,784649
2024-03-01T00:00:00+05:30,727.0,728.05,711.15,714.7,266166
2024-03-02T00:00:00+05:30,714.7,724.9,714.25,720.95,17433
2024-03-04T00:00:00+05:30,724.3,737.0,705.05,730.1,409814
2024-03-05T00:00:00+05:30,730.1,730.1,713.3,723.95,163009
2024-03-06T00:00:00+05:30,727.55,727.55,697.65,700.3,428381
2024-03-07T00:00:00+05:30,700.5,715.35,693.9,702.2,233905
2024-03-11T00:00:00+05:30,711.3,769.5,708.45,748.4,4687316
2024-03-12T00:00:00+05:30,738.5,764.0,726.0,735.3,1560844
2024-03-13T00:00:00+05:30,733.2,742.0,684.55,689.7,578908
2024-03-14T00:00:00+05:30,700.95,709.5,681.05,685.3,886400
2024-03-15T00:00:00+05:30,685.25,691.2,661.6,665.6,452759
2024-03-18T00:00:00+05:30,668.95,684.85,662.1,675.8,327091
2024-03-19T00:00:00+05:30,680.3,680.3,658.05,662.1,156202
2024-03-20T00:00:00+05:30,665.35,669.2,649.0,654.4,117106
2024-03-21T00:00:00+05:30,657.8,670.45,657.8,663.25,478389
2024-03-22T00:00:00+05:30,666.6,680.0,661.0,672.25,575299
2024-03-26T00:00:00+05:30,675.4,681.4,667.3,673.3,147068
2024-03-27T00:00:00+05:30,676.55,688.95,674.05,679.6,857144
2024-03-28T00:00:00+05:30,679.6,699.2,675.0,694.25,270865
2024-04-01T00:00:00+05:30,705.0,723.0,690.25,719.4,194041
2024-04-02T00:00:00+05:30,713.5,741.95,712.35,735.0,232926
2024-04-03T00:00:00+05:30,734.0,740.05,725.0,728.7,108731
2024-04-04T00:00:00+05:30,768.0,838.85,755.55,769.75,18533865
2024-04-05T00:00:00+05:30,769.75,789.7,752.6,759.9,2439283
2024-04-08T00:00:00+05:30,764.3,768.95,747.0,753.95,580240
2024-04-09T00:00:00+05:30,756.8,761.5,743.2,757.35,412590
2024-04-10T00:00:00+05:30,760.0,769.8,753.0,764.4,353912
2024-04-12T00:00:00+05:30,762.45,763.95,742.4,746.7,300082
2024-04-15T00:00:00+05:30,738.0,738.7,701.0,704.1,934533
2024-04-16T00:00:00+05:30,704.1,716.5,697.55,701.3,357347
2024-04-18T00:00:00+05:30,704.85,711.55,699.3,701.3,346352
2024-04-19T00:00:00+05:30,693.0,711.6,692.05,696.85,423635
2024-04-22T00:00:00+05:30,703.0,740.0,700.0,737.05,1170539
