timestamp,open,high,low,close,volume
2009-09-30 00:00:00+05:30,146.13,154.23,145.33,152.16,148110082
2009-10-31 00:00:00+05:30,146.93,165.33,146.93,149.41,81867911
2009-11-30 00:00:00+05:30,146.93,171.84,146.93,169.59,30440097
2009-12-31 00:00:00+05:30,170.67,183.2,160.0,165.59,16423148
2010-01-31 00:00:00+05:30,167.99,169.96,148.93,149.63,9110419
2010-02-28 00:00:00+05:30,150.0,165.15,150.0,154.39,9422829
2010-03-31 00:00:00+05:30,154.68,157.07,146.7,153.97,22920752
2010-04-30 00:00:00+05:30,150.8,155.74,139.68,148.96,10307328
2010-05-31 00:00:00+05:30,148.13,173.2,147.47,168.59,21308431
2010-06-30 00:00:00+05:30,169.33,208.0,165.35,192.32,51173407
2010-07-31 00:00:00+05:30,191.2,196.93,175.4,187.95,25967090
2010-08-31 00:00:00+05:30,187.95,198.28,180.41,193.95,13557375
2010-09-30 00:00:00+05:30,192.67,217.33,191.47,200.29,14266800
2010-10-31 00:00:00+05:30,202.0,205.46,178.21,193.34,13401287
2010-11-30 00:00:00+05:30,193.4,196.93,178.0,183.63,11996814
2010-12-31 00:00:00+05:30,185.8,196.53,178.0,188.16,11798624
2011-01-31 00:00:00+05:30,187.73,202.66,140.0,171.76,9002052
2011-02-28 00:00:00+05:30,167.33,179.33,160.67,164.88,10038865
2011-03-31 00:00:00+05:30,162.27,178.67,156.88,174.97,6901624
2011-04-30 00:00:00+05:30,176.65,189.87,170.04,186.27,10369484
2011-05-31 00:00:00+05:30,181.5,187.33,165.54,171.31,10575412
2011-06-30 00:00:00+05:30,174.31,182.24,165.51,173.04,10776201
2011-07-31 00:00:00+05:30,174.97,182.01,166.93,175.47,8415713
2011-08-31 00:00:00+05:30,175.61,182.93,167.35,173.59,8182374
2011-09-30 00:00:00+05:30,174.53,185.33,169.62,179.91,11778870
2011-10-31 00:00:00+05:30,178.67,180.01,167.62,173.18,9013260
2011-11-30 00:00:00+05:30,171.73,177.07,147.58,151.36,8635952
2011-12-31 00:00:00+05:30,154.31,160.0,148.67,158.49,12098154
2012-01-31 00:00:00+05:30,158.67,163.4,146.8,161.53,14627684
2012-02-29 00:00:00+05:30,162.06,181.47,156.17,171.06,19820454
2012-03-31 00:00:00+05:30,170.67,175.67,155.0,169.9,17168975
2012-04-30 00:00:00+05:30,167.67,169.8,148.33,152.19,6597356
2012-05-31 00:00:00+05:30,155.32,159.67,143.49,145.17,9505129
2012-06-30 00:00:00+05:30,145.52,168.3,144.42,166.47,6784566
2012-07-31 00:00:00+05:30,164.77,170.15,156.83,165.43,9825397
2012-08-31 00:00:00+05:30,165.09,167.33,156.33,164.33,6426048
2012-09-30 00:00:00+05:30,164.33,168.0,156.65,163.97,10087019
2012-10-31 00:00:00+05:30,164.67,166.0,158.37,161.09,5944860
2012-11-30 00:00:00+05:30,160.52,162.0,150.0,151.62,4866782
2012-12-31 00:00:00+05:30,152.33,157.33,144.2,155.27,8294618
2013-01-31 00:00:00+05:30,155.87,206.03,154.07,180.0,29927300
2013-02-28 00:00:00+05:30,173.73,185.33,173.33,176.0,54742550
2013-03-31 00:00:00+05:30,178.23,186.33,160.03,170.25,21315481
2013-04-30 00:00:00+05:30,170.67,191.63,168.39,183.3,24956702
2013-05-31 00:00:00+05:30,184.33,209.97,181.0,198.2,50459944
2013-06-30 00:00:00+05:30,194.67,207.0,176.67,191.52,31026599
2013-07-31 00:00:00+05:30,192.25,196.45,157.25,172.4,28108595
2013-08-31 00:00:00+05:30,172.33,176.67,138.37,144.89,18939974
2013-09-30 00:00:00+05:30,145.32,166.33,142.05,145.8,25453682
2013-10-31 00:00:00+05:30,145.72,160.33,144.0,157.95,15850668
2013-11-30 00:00:00+05:30,156.7,162.5,149.4,161.05,19155947
2013-12-31 00:00:00+05:30,160.0,164.0,150.07,162.79,21599724
2014-01-31 00:00:00+05:30,161.45,163.67,150.02,158.07,19913519
2014-02-28 00:00:00+05:30,154.33,154.67,146.0,151.85,15528181
2014-03-31 00:00:00+05:30,151.17,165.0,148.33,161.35,19713333
2014-04-30 00:00:00+05:30,161.47,168.0,157.0,159.09,28456464
2014-05-31 00:00:00+05:30,158.39,211.27,158.39,190.02,28367340
2014-06-30 00:00:00+05:30,191.63,207.03,185.37,195.89,40906929
2014-07-31 00:00:00+05:30,197.5,198.95,186.69,188.33,23974303
2014-08-31 00:00:00+05:30,186.67,205.73,184.05,205.13,24568384
2014-09-30 00:00:00+05:30,205.65,223.32,198.75,202.87,28006408
2014-10-31 00:00:00+05:30,201.03,213.33,186.89,211.92,19928187
2014-11-30 00:00:00+05:30,210.67,213.3,190.4,197.37,22232475
2014-12-31 00:00:00+05:30,197.0,198.95,175.0,192.13,19443271
2015-01-31 00:00:00+05:30,190.75,197.33,174.1,178.17,24468189
2015-02-28 00:00:00+05:30,178.73,184.59,156.13,165.89,24145046
2015-03-31 00:00:00+05:30,166.7,169.33,150.03,151.65,19114110
2015-04-30 00:00:00+05:30,151.33,176.0,150.22,152.6,23586097
2015-05-31 00:00:00+05:30,153.5,167.93,153.5,154.99,16001456
2015-06-30 00:00:00+05:30,156.67,162.52,148.37,148.93,17464975
2015-07-31 00:00:00+05:30,149.52,153.3,139.82,144.12,22265645
2015-08-31 00:00:00+05:30,143.33,158.3,141.47,149.82,25657563
2015-09-30 00:00:00+05:30,150.59,155.67,137.35,141.12,20508968
2015-10-31 00:00:00+05:30,141.83,155.67,132.72,135.3,17715506
2015-11-30 00:00:00+05:30,134.83,136.32,113.7,125.83,86460139
2015-12-31 00:00:00+05:30,126.63,135.55,120.0,127.67,64732495
2016-01-31 00:00:00+05:30,130.03,137.47,110.42,117.19,40641623
2016-02-29 00:00:00+05:30,117.52,119.93,101.85,103.09,20557398
2016-03-31 00:00:00+05:30,103.0,107.3,100.12,104.33,24892955
2016-04-30 00:00:00+05:30,104.8,112.33,103.67,110.69,22787106
2016-05-31 00:00:00+05:30,110.83,118.89,106.53,116.67,28929013
2016-06-30 00:00:00+05:30,116.67,121.0,114.69,117.4,17929084
2016-07-31 00:00:00+05:30,117.5,126.67,116.89,122.85,27100973
2016-08-31 00:00:00+05:30,123.0,130.6,120.0,128.17,24073912
2016-09-30 00:00:00+05:30,127.22,137.0,127.22,133.37,37370135
2016-10-31 00:00:00+05:30,134.37,140.5,134.12,139.1,21345232
2016-11-30 00:00:00+05:30,139.0,148.67,126.35,139.79,34614078
2016-12-31 00:00:00+05:30,142.17,151.17,141.05,150.7,29343445
2017-01-31 00:00:00+05:30,150.9,165.0,144.89,146.51,50219803
2017-02-28 00:00:00+05:30,147.55,156.22,142.31,145.38,31721058
2017-03-31 00:00:00+05:30,146.93,151.42,142.89,148.35,32341754
2017-04-30 00:00:00+05:30,148.18,151.33,143.07,145.4,14423758
2017-05-31 00:00:00+05:30,145.78,148.31,132.11,136.35,15566625
2017-06-30 00:00:00+05:30,136.85,137.11,114.27,115.38,22996048
2017-07-31 00:00:00+05:30,115.55,131.42,114.49,127.78,24506961
2017-08-31 00:00:00+05:30,129.31,134.18,120.22,126.73,20799935
2017-09-30 00:00:00+05:30,127.98,158.27,127.25,157.18,55042840
2017-10-31 00:00:00+05:30,156.89,168.58,148.33,164.02,27164781
2017-11-30 00:00:00+05:30,166.62,170.11,154.27,160.87,23168092
2017-12-31 00:00:00+05:30,160.71,167.85,153.38,165.11,18599147
2018-01-31 00:00:00+05:30,166.22,172.87,158.87,159.53,28872114
2018-02-28 00:00:00+05:30,159.95,163.0,145.22,155.49,31451665
2018-03-31 00:00:00+05:30,155.31,157.31,141.47,144.23,42614681
2018-04-30 00:00:00+05:30,147.0,160.6,142.0,154.97,35223993
2018-05-31 00:00:00+05:30,155.73,165.0,135.97,143.9,41497735
2018-06-30 00:00:00+05:30,145.33,152.33,132.8,139.9,28923979
2018-07-31 00:00:00+05:30,140.17,143.07,135.5,139.37,20895838
2018-08-31 00:00:00+05:30,140.4,146.0,135.67,142.4,21104250
2018-09-30 00:00:00+05:30,143.33,151.33,133.0,146.37,24099013
2018-10-31 00:00:00+05:30,149.2,149.33,120.67,131.73,36193610
2018-11-30 00:00:00+05:30,132.0,138.17,123.57,124.17,39629580
2018-12-31 00:00:00+05:30,124.17,126.6,112.37,116.53,61817570
2019-01-31 00:00:00+05:30,116.67,118.43,110.07,111.77,32457451
2019-02-28 00:00:00+05:30,112.0,120.67,111.77,116.4,60548909
2019-03-31 00:00:00+05:30,116.73,125.2,114.33,123.63,59959854
2019-04-30 00:00:00+05:30,123.6,124.17,116.03,120.57,37168301
2019-05-31 00:00:00+05:30,121.73,126.47,114.67,120.0,60087649
2019-06-30 00:00:00+05:30,119.77,123.97,114.23,118.67,27407864
2019-07-31 00:00:00+05:30,118.7,119.93,101.0,106.33,63784915
2019-08-31 00:00:00+05:30,105.13,106.97,93.1,98.63,40821482
2019-09-30 00:00:00+05:30,97.93,104.93,94.53,96.83,42989131
2019-10-31 00:00:00+05:30,96.33,116.63,94.1,114.43,36200288
2019-11-30 00:00:00+05:30,115.0,115.77,100.03,102.7,21453698
2019-12-31 00:00:00+05:30,102.7,106.67,98.93,102.03,19180132
2020-01-31 00:00:00+05:30,102.2,106.53,85.27,86.37,70038094
2020-02-29 00:00:00+05:30,86.33,92.67,70.33,72.0,109546438
