timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1730.0,1749.0,1719.0,1742.45,4063976
2024-02-12T00:00:00+05:30,1743.0,1749.0,1691.1,1709.55,4506489
2024-02-13T00:00:00+05:30,1713.0,1745.1,1709.0,1737.15,4492334
2024-02-14T00:00:00+05:30,1723.65,1764.8,1712.15,1748.95,3850323
2024-02-15T00:00:00+05:30,1755.0,1757.45,1720.05,1739.25,2541670
2024-02-16T00:00:00+05:30,1749.95,1751.0,1732.2,1735.25,1643146
2024-02-19T00:00:00+05:30,1744.0,1744.0,1726.15,1731.4,4447954
2024-02-20T00:00:00+05:30,1739.7,1768.65,1737.35,1762.5,7611124
2024-02-21T00:00:00+05:30,1769.0,1769.0,1740.55,1746.1,4184871
2024-02-22T00:00:00+05:30,1744.5,1745.0,1714.2,1724.75,6200760
2024-02-23T00:00:00+05:30,1724.5,1732.75,1715.4,1724.0,3453766
2024-02-26T00:00:00+05:30,1722.1,1725.4,1701.95,1706.3,5958066
2024-02-27T00:00:00+05:30,1713.0,1714.95,1697.0,1706.75,4431652
2024-02-28T00:00:00+05:30,1711.0,1712.85,1675.2,1683.6,3076327
2024-02-29T00:00:00+05:30,1687.0,1702.25,1667.4,1689.45,6606975
2024-03-01T00:00:00+05:30,1695.5,1730.25,1695.0,1727.7,3444150
2024-03-02T00:00:00+05:30,1728.0,1733.0,1717.2,1723.7,179918
2024-03-04T00:00:00+05:30,1727.95,1741.5,1718.5,1727.2,2777198
2024-03-05T00:00:00+05:30,1726.9,1727.2,1708.95,1715.7,3122194
2024-03-06T00:00:00+05:30,1722.85,1771.95,1718.4,1759.75,7451712
2024-03-07T00:00:00+05:30,1759.75,1764.9,1745.0,1748.05,3139360
2024-03-11T00:00:00+05:30,1765.9,1769.85,1724.25,1729.65,3640143
2024-03-12T00:00:00+05:30,1734.9,1743.45,1707.35,1720.35,10243298
2024-03-13T00:00:00+05:30,1720.35,1742.75,1717.2,1729.55,5816083
2024-03-14T00:00:00+05:30,1725.0,1757.85,1719.15,1742.4,4809633
2024-03-15T00:00:00+05:30,1735.8,1756.0,1721.2,1738.3,15507454
2024-03-18T00:00:00+05:30,1737.4,1744.85,1715.3,1737.9,2314143
2024-03-19T00:00:00+05:30,1734.85,1756.9,1730.55,1749.65,4481075
2024-03-20T00:00:00+05:30,1751.4,1768.5,1730.8,1765.4,4420886
2024-03-21T00:00:00+05:30,1772.1,1790.65,1764.3,1772.15,3783681
2024-03-22T00:00:00+05:30,1769.9,1782.5,1765.0,1776.4,7061283
2024-03-26T00:00:00+05:30,1765.0,1775.4,1750.0,1753.7,5303630
2024-03-27T00:00:00+05:30,1758.0,1779.8,1753.9,1775.6,8231130
2024-03-28T00:00:00+05:30,1777.95,1803.9,1774.2,1785.5,6630072
