timestamp,open,high,low,close,volume
2017-03-01,60.30612605179315,63.74527354614748,60.06393277447671,61.953041076660156,4130000
2017-04-01,61.03270407284007,69.75166179753151,55.8013279597948,57.641998291015625,1150000
2017-05-01,57.641998009603526,65.8765691538326,51.344973016957766,59.095157623291016,318000
2017-06-01,47.27612256320139,60.06392714638578,43.158837234618495,48.39021301269531,2046000
2017-07-01,45.2901417868478,48.43865431748428,35.84460419493836,37.29776382446289,606000
2017-08-01,37.90324343085623,47.44565595374886,32.574991958148004,43.23149490356445,2232000
2017-09-01,47.80895091380712,48.48709282160372,33.907058434069185,41.14863586425781,2020000
2017-10-01,41.68935021389894,44.90377494534667,32.88035979604619,35.11328125,168000
2017-11-01,33.861863708496095,44.658399963378905,32.389608764648436,36.806373596191406,1566000
2017-12-01,39.750878692202086,42.67084914786317,30.475672915194103,35.67763900756836,78000
2018-01-01,41.713893239091085,48.584416831411964,33.86186627643864,40.24163818359375,2616000
2018-02-01,40.2416339477154,48.339035900609346,33.37111107859326,38.892066955566406,882000
2018-03-01,37.78787689208985,46.42510514716851,33.37111206054688,39.2601318359375,842000
2018-04-01,39.260130290743675,42.15556564851357,34.966053540193585,38.769378662109375,24000
2018-05-01,38.769383732692624,41.68935480730973,28.954349876314744,34.8924446105957,52000
2018-06-01,32.880360811948776,39.26013231277466,30.917354196310043,31.408105850219727,20000
2018-07-01,26.500591846405285,41.223142872186,26.500591846405285,41.174068450927734,94000
2018-08-01,41.174064011767044,42.45001754760742,34.35261535644531,36.806373596191406,112000
2018-09-01,36.92906341410636,41.664817810058594,34.35261712940127,41.664817810058594,278000
2018-10-01,41.96456700191797,64.25669743464543,40.061580947491464,41.76685333251953,298000
2018-11-01,39.542579475086406,53.62962341308594,35.094039284139185,53.62962341308594,54000
2018-12-01,55.359615387640524,63.26813187158917,35.58832417776891,43.15084457397461,1146000
2019-01-01,42.01399058321097,42.08813367374913,33.858333587646484,33.858333587646484,54000
2019-02-01,33.85833382606506,41.37142245130235,32.86976933479309,39.542579650878906,44000
2019-03-01,39.54258039885876,50.41679000854492,39.54258039885876,50.41679000854492,20000
2019-04-01,50.41679229736328,52.3939214070638,50.41679229736328,51.89963912963867,22000
2019-05-01,51.89963541510151,56.595316714563076,49.42822420485858,54.96418380737305,12000
2019-06-01,57.33674045639429,59.907006623596054,54.37104698451183,59.758724212646484,58000
2019-07-01,62.27956490691037,64.25669395157419,58.2264518737793,58.2264518737793,30000
2019-08-01,58.22644905888541,62.576130484220606,55.35961057428728,56.348175048828125,54000
2019-09-01,56.34817975680175,62.77384937819142,56.34817975680175,58.424163818359375,22000
2019-10-01,58.921808900557224,66.29949903641392,56.82814203121193,64.65447235107422,20251
2019-11-01,64.80401993277086,65.00341387462285,58.82211040051508,62.21186065673828,49803
2019-12-01,62.2118643142471,70.03819489112267,57.02754165419386,64.80402374267578,28759
2020-01-01,63.80703767123583,98.75136368843023,61.813067744009714,88.03377532958984,106780
2020-02-01,85.74070644378662,99.20000338554382,85.74070644378662,95.71055603027344,39543
2020-03-01,95.71055040861512,99.69849000897409,90.67577362060547,90.67577362060547,1521
2020-04-01,90.67577843632522,90.67577843632522,79.55940229505548,84.74372100830078,1552
2020-05-01,84.7437164487218,89.23014849600708,80.65607988247345,84.24522399902344,54723
2020-06-01,85.98994748345737,97.35557684602735,81.75276166543193,86.73768615722656,62141
2020-07-01,86.73768636817756,162.7577850529309,84.74371656661027,162.25929260253906,418566
2020-08-01,164.50252586187318,223.32464117005816,157.52363082530889,214.35177612304688,650653
2020-09-01,223.32462871315474,251.24020730229907,213.35477921703176,232.49688720703125,332092
2020-10-01,241.76884950504362,263.20402585291345,229.30653767488673,249.09669494628906,114557
2020-11-01,244.26130579648762,280.152762974747,191.17185872031226,208.6190948486328,1061100
2020-12-01,210.61307829618718,258.7176038715293,210.56322600432958,233.0950927734375,473953
2021-01-01,234.19175856031003,249.24623738337937,215.59799533662314,225.866943359375,598369
2021-02-01,231.3005094609709,249.1963863530023,209.36684046036157,233.2944793701172,870499
2021-03-01,238.27940245611728,249.24623687878378,181.05247255386175,209.71578979492188,1022759
2021-04-01,219.33668363434128,242.06794298082048,157.42391366880733,185.78814697265625,794238
2021-05-01,189.17789201823643,248.74774207404474,174.4723641801917,211.01185607910156,568364
2021-06-01,214.40160863598277,233.34432198764563,165.00100314211602,219.03758239746094,1143174
2021-07-01,221.8291475069005,269.78412885080877,189.4271371969038,193.21568298339844,1406559
2021-08-01,201.0918545246068,201.88944550000284,145.5597977432119,172.9768829345703,1109164
2021-09-01,176.4663384868211,241.22050880425894,165.39979931016137,182.69749450683594,2310467
2021-10-01,183.5523114355231,259.26763381401116,181.9063321227285,223.30535888671875,1730825
2021-11-01,228.24332462918935,266.45014243182635,148.18857569044485,163.65086364746094,966054
2021-12-01,179.56204994104812,209.48905826455615,161.1569428664234,176.81874084472656,756385
2022-01-01,183.302918026987,184.5498766530209,160.50850825442166,174.07542419433594,353194
2022-02-01,174.57422216133048,209.48906659359656,160.60828438842404,165.0973358154297,1576465
2022-03-01,165.09732892575317,171.58151404972537,56.56204638096357,62.447689056396484,1138436
2022-04-01,65.54014489190824,79.45620826678721,41.748174902973425,48.33211898803711,2122961
2022-05-01,46.03771707581334,48.08272859826159,34.06691346489755,36.81022262573242,983682
2022-06-01,36.8102226234121,38.20681409468131,22.644770923638145,24.54014778137207,1284507
2022-07-01,25.138687149713682,65.14112293233158,23.59245728180413,58.95620346069336,1173902
2022-08-01,56.06326213180652,56.06326213180652,42.047447550208844,47.48418426513672,1371929
2022-09-01,45.53893286682792,48.78102545982135,35.26399022008524,35.51338195800781,1649982
2022-10-01,35.599998474121094,41.599998474121094,31.0,36.29999923706055,830761
2022-11-01,36.5,37.79999923706055,32.04999923706055,33.150001525878906,585028
2022-12-01,33.900001525878906,35.95000076293945,27.600000381469727,30.700000762939453,596049
2023-01-01,30.049999237060547,32.650001525878906,24.299999237060547,26.100000381469727,1068086
2023-02-01,27.0,37.650001525878906,23.5,29.5,1595949
2023-03-01,29.399999618530273,30.899999618530273,23.0,23.700000762939453,829455
2023-04-01,24.600000381469727,29.299999237060547,23.850000381469727,25.549999237060547,776316
2023-05-01,25.549999237060547,29.049999237060547,22.5,23.850000381469727,1086935
2023-06-01,24.399999618530273,35.45000076293945,23.5,28.5,1748588
2023-07-01,28.5,28.850000381469727,25.549999237060547,26.549999237060547,236486
2023-08-01,26.549999237060547,28.399999618530273,25.299999237060547,27.700000762939453,375458
2023-09-01,28.299999237060547,30.850000381469727,26.5,29.350000381469727,1311057
2023-10-01,29.350000381469727,33.900001525878906,27.0,29.200000762939453,1267833
2023-11-01,29.200000762939453,34.70000076293945,28.5,30.25,1517887
2023-12-01,30.299999237060547,42.04999923706055,30.299999237060547,36.849998474121094,2720085
2024-01-01,37.0,50.599998474121094,36.20000076293945,40.0,5824607
2024-02-01,40.650001525878906,41.0,34.70000076293945,34.900001525878906,433223
2024-03-01,34.900001525878906,39.099998474121094,31.100000381469727,31.299999237060547,293560
2024-04-01,31.299999237060547,45.099998474121094,31.299999237060547,39.54999923706055,1536994
2024-05-01,39.54999923706055,39.849998474121094,30.0,34.900001525878906,280593
2024-06-01,38.70000076293945,38.70000076293945,31.0,33.349998474121094,607492
2024-07-01,34.0,40.900001525878906,32.720001220703125,37.45000076293945,1742627
2024-08-01,38.38999938964844,48.45000076293945,34.45000076293945,39.22999954223633,3436574
2024-09-01,39.75,42.2400016784668,36.060001373291016,39.16999816894531,1410403
2024-10-01,39.95000076293945,39.95000076293945,31.469999313354492,34.81999969482422,796243
2024-11-01,35.79999923706055,37.9900016784668,28.719999313354492,36.27000045776367,380466
2024-12-01,35.5,40.880001068115234,32.0,33.400001525878906,600651
2025-01-01,33.40999984741211,36.45000076293945,29.0,30.8700008392334,214681
2025-02-01,33.20000076293945,33.20000076293945,25.399999618530273,25.729999542236328,125190
2025-03-01,25.200000762939453,30.8700008392334,23.399999618530273,25.079999923706055,415239
2025-04-01,25.950000762939453,30.0,23.0,27.31999969482422,172135
2025-05-01,26.600000381469727,32.0,24.1299991607666,29.040000915527344,253841
2025-06-01,28.899999618530273,30.700000762939453,27.0,28.260000228881836,330213
2025-07-01,28.850000381469727,29.5,26.020000457763672,27.209999084472656,187385
2025-08-01,27.209999084472656,28.0,25.200000762939453,25.8700008392334,108819
2025-09-01,26.399999618530273,36.0,25.729999542236328,28.690000534057617,1013040
2025-10-01,29.18000030517578,32.38999938964844,25.649999618530273,28.68000030517578,275018
2025-11-01,29.239999771118164,29.799999237060547,25.170000076293945,25.510000228881836,110482
2025-12-01,25.510000228881836,26.75,24.40999984741211,25.68000030517578,141992
2026-01-01,25.799999237060547,34.7400016784668,23.6200008392334,33.59000015258789,1898424
