timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2980.0,3005.0,2912.7,2932.5,936558
2024-02-06T00:00:00+05:30,2936.95,2969.0,2907.05,2958.45,1421958
2024-02-07T00:00:00+05:30,2964.9,2978.0,2922.0,2949.75,893201
2024-02-08T00:00:00+05:30,2963.0,3132.0,2956.05,3097.2,4475010
2024-02-09T00:00:00+05:30,3127.0,3127.0,2920.0,2965.35,3176427
2024-02-12T00:00:00+05:30,2975.0,2987.05,2828.0,2846.05,2890465
2024-02-13T00:00:00+05:30,2861.8,2933.0,2824.85,2922.6,1805862
2024-02-14T00:00:00+05:30,2887.0,2966.4,2855.3,2957.1,1112043
2024-02-15T00:00:00+05:30,2990.0,3034.0,2983.15,3023.2,1788864
2024-02-16T00:00:00+05:30,3044.0,3105.0,3035.2,3078.8,2732655
2024-02-19T00:00:00+05:30,3099.95,3113.9,3016.85,3021.75,1615343
2024-02-20T00:00:00+05:30,3018.8,3018.8,2971.0,2995.3,979624
2024-02-21T00:00:00+05:30,2997.95,3025.0,2935.1,2948.05,1281770
2024-02-22T00:00:00+05:30,2959.0,3010.0,2940.0,3005.65,919890
2024-02-23T00:00:00+05:30,3006.0,3065.5,3006.0,3045.5,1388116
2024-02-26T00:00:00+05:30,3045.45,3075.0,3013.7,3049.75,849178
2024-02-27T00:00:00+05:30,3044.95,3125.75,3033.25,3095.5,2050688
2024-02-28T00:00:00+05:30,3114.0,3170.0,3061.25,3085.2,2725678
2024-02-29T00:00:00+05:30,3084.95,3105.0,3014.1,3084.05,1382425
2024-03-01T00:00:00+05:30,3099.0,3164.0,3092.0,3154.3,1516443
2024-03-02T00:00:00+05:30,3165.0,3174.0,3150.0,3157.15,144935
2024-03-04T00:00:00+05:30,3157.0,3226.85,3133.0,3214.95,1892157
2024-03-05T00:00:00+05:30,3229.0,3266.75,3201.0,3237.0,1502498
2024-03-06T00:00:00+05:30,3238.8,3245.0,3154.3,3228.2,1292669
2024-03-07T00:00:00+05:30,3262.0,3334.0,3255.05,3317.3,2251410
2024-03-11T00:00:00+05:30,3365.0,3428.0,3336.0,3371.45,2519751
2024-03-12T00:00:00+05:30,3375.0,3380.0,3241.1,3267.55,1421483
2024-03-13T00:00:00+05:30,3250.0,3270.35,3015.75,3039.5,3448647
2024-03-14T00:00:00+05:30,3053.95,3177.9,3017.05,3165.95,2329439
2024-03-15T00:00:00+05:30,3164.95,3182.55,3006.0,3099.1,2864705
2024-03-18T00:00:00+05:30,3138.0,3184.0,3105.4,3121.95,1967550
2024-03-19T00:00:00+05:30,3111.75,3144.4,3034.35,3058.9,1666528
2024-03-20T00:00:00+05:30,3074.0,3080.0,2913.6,2980.5,2975349
2024-03-21T00:00:00+05:30,3024.0,3128.45,3020.0,3121.35,1962690
2024-03-22T00:00:00+05:30,3114.05,3209.9,3085.0,3170.8,2086220
2024-03-26T00:00:00+05:30,3193.0,3305.0,3180.0,3300.8,2573125
2024-03-27T00:00:00+05:30,3317.0,3324.9,3245.0,3281.05,1503735
2024-03-28T00:00:00+05:30,3291.0,3345.0,3272.0,3327.0,1385868
2024-04-01T00:00:00+05:30,3392.0,3454.25,3362.1,3403.35,2513886
2024-04-02T00:00:00+05:30,3440.0,3584.0,3412.0,3543.0,3169551
2024-04-03T00:00:00+05:30,3540.0,3610.8,3508.3,3589.3,2077663
2024-04-04T00:00:00+05:30,3609.95,3614.95,3512.2,3540.95,1591827
2024-04-05T00:00:00+05:30,3545.0,3595.0,3507.85,3586.05,1123258
2024-04-08T00:00:00+05:30,3600.0,3600.0,3543.05,3567.15,865339
2024-04-09T00:00:00+05:30,3568.0,3589.0,3527.0,3546.55,649755
2024-04-10T00:00:00+05:30,3550.0,3623.6,3548.65,3565.4,1160813
2024-04-12T00:00:00+05:30,3565.0,3677.55,3550.0,3638.1,3042596
2024-04-15T00:00:00+05:30,3640.0,3700.0,3564.05,3629.25,3848159
2024-04-16T00:00:00+05:30,3626.0,3738.95,3585.35,3722.15,2939862
2024-04-18T00:00:00+05:30,3744.0,3768.0,3652.7,3677.15,2294396
2024-04-19T00:00:00+05:30,3660.0,3761.15,3621.0,3751.3,2256325
2024-04-22T00:00:00+05:30,3800.0,3810.0,3732.6,3785.5,1337755
2024-04-23T00:00:00+05:30,3800.0,3831.85,3783.05,3795.7,1321429
2024-04-24T00:00:00+05:30,3826.1,4000.0,3812.5,3946.7,4429158
2024-04-25T00:00:00+05:30,3958.6,4035.0,3939.0,4000.75,2632613
2024-04-26T00:00:00+05:30,4019.95,4039.95,3966.35,3984.4,1432727
2024-04-29T00:00:00+05:30,4006.35,4044.75,3975.3,4017.7,1202126
2024-04-30T00:00:00+05:30,4035.35,4035.85,3930.0,3939.35,2054258
2024-05-02T00:00:00+05:30,3942.0,3973.1,3931.4,3947.2,1008325
2024-05-03T00:00:00+05:30,3952.25,3967.0,3880.0,3920.2,1180369
2024-05-06T00:00:00+05:30,3936.0,3938.4,3785.05,3816.4,1613143
2024-05-07T00:00:00+05:30,3815.45,3839.0,3693.4,3715.0,1975562
2024-05-08T00:00:00+05:30,3703.0,3883.2,3671.0,3856.5,1993745
2024-05-09T00:00:00+05:30,3895.8,3954.0,3820.45,3846.65,2335375
2024-05-10T00:00:00+05:30,3860.0,3907.7,3820.65,3872.9,1462534
2024-05-13T00:00:00+05:30,3875.5,3937.0,3762.6,3921.75,1619124
2024-05-14T00:00:00+05:30,3979.65,4086.25,3976.0,4074.7,2964966
2024-05-15T00:00:00+05:30,4105.8,4193.6,4051.0,4182.35,2310941
2024-05-16T00:00:00+05:30,4215.0,4656.4,4157.0,4603.7,10028325
2024-05-17T00:00:00+05:30,4644.95,4665.95,4485.05,4531.7,5664667
2024-05-18T00:00:00+05:30,4576.0,4755.0,4550.0,4730.5,1685737
2024-05-21T00:00:00+05:30,4750.0,4870.0,4725.15,4782.25,5540182
2024-05-22T00:00:00+05:30,4810.0,4960.6,4735.0,4921.2,5032087
2024-05-23T00:00:00+05:30,4944.0,4993.0,4908.0,4949.9,3335143
2024-05-24T00:00:00+05:30,4950.0,5378.0,4921.1,5166.65,9073866
2024-05-27T00:00:00+05:30,5192.5,5223.2,5025.3,5142.35,4228002
2024-05-28T00:00:00+05:30,5139.0,5207.9,4955.0,5019.75,4402348
2024-05-29T00:00:00+05:30,5000.0,5152.0,4950.0,5051.75,4225666
2024-05-30T00:00:00+05:30,5062.05,5090.0,4953.05,4976.25,2751972
2024-05-31T00:00:00+05:30,5020.0,5042.8,4862.2,4973.85,3912234
2024-06-03T00:00:00+05:30,5444.0,5444.0,5162.3,5273.65,4619434
2024-06-04T00:00:00+05:30,5145.0,5145.0,3955.25,4333.35,15486676
2024-06-05T00:00:00+05:30,4421.15,4449.1,3920.0,4364.9,13759681
2024-06-06T00:00:00+05:30,4450.0,4800.0,4450.0,4666.6,9128985
2024-06-07T00:00:00+05:30,4666.65,4788.0,4550.0,4745.15,4542809
2024-06-10T00:00:00+05:30,4800.0,4844.0,4751.55,4812.7,2877321
2024-06-11T00:00:00+05:30,4831.05,4922.55,4830.0,4856.6,2718189
2024-06-12T00:00:00+05:30,4881.8,4925.3,4841.55,4889.0,2031876
2024-06-13T00:00:00+05:30,4940.0,5117.55,4856.0,5099.7,4364888
2024-06-14T00:00:00+05:30,5140.0,5260.0,5103.75,5200.55,6319680
2024-06-18T00:00:00+05:30,5460.1,5567.0,5389.5,5533.45,9934132
2024-06-19T00:00:00+05:30,5580.0,5582.8,5261.1,5311.95,7351379
2024-06-20T00:00:00+05:30,5311.0,5381.3,5156.6,5288.6,4867153
2024-06-21T00:00:00+05:30,5298.5,5341.5,5151.0,5170.55,4063083
2024-06-24T00:00:00+05:30,5170.0,5344.4,5114.6,5325.05,3699083
2024-06-25T00:00:00+05:30,5375.0,5455.0,5330.0,5371.65,3493916
2024-06-26T00:00:00+05:30,5367.55,5410.0,5274.6,5285.45,2351908
2024-06-27T00:00:00+05:30,5265.0,5309.45,5213.0,5281.5,2864946
2024-06-28T00:00:00+05:30,5299.0,5344.0,5250.05,5264.25,1565629
2024-07-01T00:00:00+05:30,5270.0,5409.0,5253.3,5394.05,2307080
2024-07-02T00:00:00+05:30,5400.0,5420.0,5300.0,5344.05,1706329
2024-07-03T00:00:00+05:30,5366.95,5480.0,5331.45,5459.3,2852572
2024-07-04T00:00:00+05:30,5475.0,5568.7,5459.3,5515.1,3743401
2024-07-05T00:00:00+05:30,5535.0,5624.95,5482.5,5552.0,3446662
2024-07-08T00:00:00+05:30,5580.0,5662.45,5560.5,5621.95,3536842
2024-07-09T00:00:00+05:30,5638.9,5674.75,5517.05,5539.6,2392991
2024-07-10T00:00:00+05:30,5568.8,5580.0,5319.0,5486.15,2121407
2024-07-11T00:00:00+05:30,5500.0,5575.0,5465.0,5547.6,1843378
2024-07-12T00:00:00+05:30,5570.0,5578.45,5446.0,5489.2,1387762
2024-07-15T00:00:00+05:30,5495.0,5535.0,5429.0,5504.6,1316308
2024-07-16T00:00:00+05:30,5492.2,5501.0,5311.7,5329.4,2661970
2024-07-18T00:00:00+05:30,5325.0,5325.0,4975.0,5015.75,7950717
2024-07-19T00:00:00+05:30,5010.0,5020.0,4783.1,4800.25,6373234
2024-07-22T00:00:00+05:30,4799.75,5073.85,4678.0,4997.25,6315834
2024-07-23T00:00:00+05:30,5045.0,5069.0,4510.0,4856.1,7108160
2024-07-24T00:00:00+05:30,4855.0,4967.15,4803.1,4849.5,2601966
2024-07-25T00:00:00+05:30,4780.0,4893.75,4732.05,4830.05,2232884
2024-07-26T00:00:00+05:30,4850.0,4933.75,4842.0,4905.4,1492223
2024-07-29T00:00:00+05:30,4946.8,5042.0,4911.0,5030.0,2448415
2024-07-30T00:00:00+05:30,5049.95,5082.0,4945.1,4953.65,2499857
2024-07-31T00:00:00+05:30,4953.65,4987.9,4912.0,4922.85,1298852
2024-08-01T00:00:00+05:30,4922.0,4946.9,4797.6,4813.3,2347381
