timestamp,open,high,low,close,volume
2003-05-01,8.335689476697615,12.243043737757908,7.727878604546701,11.895723342895508,12804661
2003-06-01,12.06938230094889,16.67137819016216,11.72206195217746,16.237226486206055,35682261
2003-07-01,16.67137711654752,21.533861686209967,16.06356563963133,19.449939727783203,69400940
2003-08-01,18.581639770280308,42.98089579803779,17.88699904474771,29.43540382385254,163568216
2003-09-01,29.522232598151266,29.956381415294423,21.881183274453946,24.920236587524414,110647680
2003-10-01,24.65974330846512,33.169092188350525,22.923142442616427,23.270462036132812,135596022
2003-11-01,23.617784758939873,26.74366856862805,19.102619578086617,20.057750701904297,64532255
2003-12-01,20.231411588493355,25.18072728028278,19.10262059544669,22.923145294189453,41411142
2004-01-01,23.357294320704735,25.701706815687498,19.79726026366916,20.057750701904297,45769069
2004-02-01,20.057747052359996,20.405066607389088,16.93186381143208,17.192354202270508,19585252
2004-03-01,17.366018807290974,17.366018807290974,12.06938325220893,14.24013614654541,18038378
2004-04-01,14.413793564252046,18.668468004643728,14.326962941297097,15.803074836730957,14734981
2004-05-01,16.150395561013408,16.931866874920566,10.419610273094696,13.545494079589844,13734692
2004-06-01,13.979642911777166,16.15039392662041,12.243040650769236,15.368924140930176,10339497
2004-07-01,15.542584036672247,21.447030024792436,13.632323420607882,19.536767959594727,69233687
2004-08-01,19.79726340190338,21.968016431878578,16.584549902951007,18.668472290039062,41481950
2004-09-01,18.928957972707167,21.968010864880945,17.713336526010984,20.318239212036133,35377512
2004-10-01,20.405071258544922,22.57582404424694,19.71043199014985,20.405071258544922,22950063
2004-11-01,20.752391192236,25.00706444569014,20.231410320667422,23.096803665161133,37601558
2004-12-01,23.183635931508128,32.9954373730284,22.402165969226786,29.348573684692383,87325790
2005-01-01,29.34857590653249,31.258838535185777,24.225599647398912,28.13295555114746,66204721
2005-02-01,29.00124837861418,38.552558939706714,27.438305859999012,31.085168838500977,178271476
2005-03-01,31.085171644853684,34.83514659838783,27.09695914221831,27.541419982910156,56169400
2005-04-01,27.807338770094894,30.124619416158893,23.742605814038438,23.981931686401367,55939090
2005-05-01,24.53102172870717,26.926645501145114,22.760344055995755,24.284130096435547,49158610
2005-06-01,24.457727076212187,24.457727076212187,18.945094049411246,19.357866287231445,65827760
2005-07-01,19.28842979296808,21.776637530579045,19.06854181105548,20.962665557861328,43785660
2005-08-01,21.0398192529247,22.860645997142157,20.137120693412047,21.201841354370117,48614500
2005-09-01,21.31371302440249,24.916792919524596,20.792926054976274,22.374576568603516,68775620
2005-10-01,22.374575905974712,23.099821192213643,15.392165737746284,16.17913246154785,29243890
2005-11-01,16.202280610458423,17.699063136041318,15.511754488402437,15.974677085876465,26931360
2005-12-01,15.828085272164838,18.49374625362878,15.704639437228566,17.70292091369629,65061680
2006-01-01,17.745352947551755,18.501458937352744,15.08354941678291,15.125984191894531,42685250
2006-02-01,15.272575384486883,16.43373795320665,14.200139396561845,15.824224472045898,40134590
2006-03-01,15.662202949667021,27.003799203970914,15.43845795006106,23.366003036499023,148914380
2006-04-01,23.840497746767138,28.70118269635036,23.146114602995347,26.911216735839844,105133590
2006-05-01,26.629604448407882,28.114812883954993,17.3673015450921,22.397724151611328,76579130
2006-06-01,23.06896164442682,23.06896164442682,15.816512366029112,21.236560821533203,42170620
2006-07-01,22.53542472967089,23.20908166755618,17.84789507608231,19.18317985534668,23765460
2006-08-01,19.183180562053792,24.059172868981797,18.68996770179659,22.098350524902344,25902150
2006-09-01,22.294835124932103,23.814574925327957,20.855294410957413,22.888296127319336,25187700
2006-10-01,22.888297744709664,27.788350607497048,22.796069553628655,27.230979919433594,102771610
2006-11-01,27.271070111677965,28.069031728503703,24.7809448486651,26.216474533081055,43299280
2006-12-01,26.8660809128205,31.661876481786194,24.861149501415987,31.012277603149414,52201470
2007-01-01,31.01227284339494,37.29171852860203,28.273539280811125,36.76241683959961,101776450
2007-02-01,37.532305683389154,40.48356420092023,33.682838982912635,37.516265869140625,116753210
2007-03-01,37.612521648399714,40.72016592655877,32.07890867777097,39.537254333496094,137826850
2007-04-01,40.383879490688784,49.944143581935315,38.74379810355671,47.982643127441406,135514990
2007-05-01,47.98263395602346,52.729797907493044,41.12561761283219,49.865840911865234,104459660
2007-06-01,50.43864297952912,51.40290963303334,44.38518073056139,50.401554107666016,63866320
2007-07-01,50.521045812175004,63.60047408388349,49.53617411430964,60.835418701171875,117953190
