timestamp,open,high,low,close,volume
2002-07-01,5.1025955861491425,5.764641309563663,4.900752242576697,5.578945636749268,270612
2002-08-01,5.328659780686294,7.540860469583965,5.167184933889378,7.16139554977417,281802
2002-09-01,7.172495118818592,7.763171374882474,6.961539692455298,7.434080600738525,94938
2002-10-01,6.919347885265362,7.76317099830429,6.7590220393964495,7.552215099334717,32286
2002-11-01,7.552216683281431,7.847555100348828,7.172496275200036,7.763172626495361,66510
2002-12-01,7.763172626495361,7.847555100348828,7.256878749053501,7.763172626495361,83976
2003-01-01,7.763171580138584,8.100700947219185,6.7505839617361865,7.113428115844727,463512
2003-02-01,7.121865713438248,7.13030429764899,6.7505839418658,7.088113307952881,608922
2003-03-01,7.088111705870327,8.50573366077296,3.5440558529351636,7.366573333740234,1624308
2003-04-01,7.113427287236106,10.860001328608394,5.400466347179074,7.2400007247924805,12960
2003-05-01,7.240000817644444,7.763170775406053,5.9489516414440375,6.8434038162231445,39144
2003-06-01,6.497435419970842,7.56065234452938,5.957388858421549,7.214684963226318,52998
2003-07-01,7.417203141983109,8.066947004172924,6.3371098879371,6.65776252746582,60330
2003-08-01,6.465981954209873,8.082477442762341,6.465981954209873,7.992671966552734,84582
2003-09-01,7.866944790262075,8.971549611951211,7.274229581756139,7.902866363525391,141024
2003-10-01,7.72325708426415,8.791939978834124,7.381996948464984,8.082478523254395,442980
2003-11-01,8.845824374192503,12.949927889982739,7.902868439917247,12.914005279541016,1096176
2003-12-01,13.560601525031176,15.769812365964892,11.908184362139112,14.431713104248047,1203174
2004-01-01,14.728074068299415,15.25792567512058,11.01911487603223,12.195564270019531,492558
2004-02-01,12.195559639687906,12.554780496171318,10.875421322033713,11.755513191223145,121140
2004-03-01,11.405276852355605,13.111577822403634,9.878585861634443,11.593868255615234,1758858
2004-04-01,10.965230372460155,11.315470933914185,5.280553205267324,10.776638984680176,157344
2004-05-01,11.090956678103115,11.818379998164815,9.007473121103612,9.258928298950195,200028
2004-06-01,10.049215250148952,11.495080443787213,8.845823807430222,9.923487663269043,75570
2004-07-01,9.923488592846082,11.297509726655077,9.357715426628364,10.44435977935791,61944
2004-08-01,10.417416952393713,11.836341010372108,10.076157815695762,11.69265365600586,88458
2004-09-01,12.231484528886773,14.000648991390067,11.234645309333748,12.949926376342773,692190
2004-10-01,14.300268728876903,16.16794539200826,6.968941979313906,14.811324119567871,720192
2004-11-01,14.30956278364951,19.884716189666023,13.194531889770941,16.455997467041016,1202418
2004-12-01,16.21440807451761,19.234284344819994,14.709116894253192,16.679004669189453,1479624
2005-01-01,17.12501121929922,17.840489982793276,15.10866516685327,15.982105255126953,338196
2005-02-01,17.645360941752084,22.56078853156567,15.610430089224797,17.942703247070312,8616330
2005-03-01,18.58384251713311,21.269209422915594,17.301557759886045,18.37942123413086,3946830
2005-04-01,18.583842348422728,23.00679756320355,17.6546505500144,19.912588119506836,1767366
2005-05-01,18.583851676853495,26.574907493817406,18.583851676853495,22.783802032470703,1650930
2005-06-01,22.89529292273031,26.574892811471983,11.429062902813685,20.841777801513672,788844
2005-07-01,21.352839631423407,26.760739496740143,20.99974554835692,24.289087295532227,1766322
2005-08-01,25.498435610073926,29.516486222391098,23.670319407165074,25.479393005371094,6390288
2005-09-01,29.706918115638743,29.706918115638743,22.470616822579952,24.88906478881836,6415710
2005-10-01,25.13662163116647,25.993551914047146,19.423753078628636,22.70865249633789,1125642
2005-11-01,23.375153867185897,26.62196828300713,22.470617015038723,22.89908218383789,1043700
2005-12-01,22.851472057308584,23.803615273505642,21.4042124509172,22.356355667114258,1198242
2006-01-01,22.470615466931513,26.469623433546484,21.727942994703156,22.261144638061523,3423978
2006-02-01,22.470616469804444,23.746490642333963,20.947184069054714,21.642250061035156,1449324
2006-03-01,21.88028603621987,21.899328640750248,18.67155922855091,19.27140998840332,1090908
2006-04-01,19.518966710436388,27.174211681316052,10.664021267463305,10.816364288330078,1116000
2006-05-01,21.223308758706164,24.374905765939253,18.09075108823643,19.661788940429688,965634
2006-06-01,20.756756112829148,20.97575043593179,13.768014158097024,18.443044662475586,396756
2006-07-01,17.70988973747,20.737709159954434,13.90131057287572,15.529478073120117,411186
2006-08-01,15.350823835910372,17.622470659811942,15.340990018004556,16.550567626953125,232050
2006-09-01,16.029366265667637,17.504461355312152,15.734347247738734,17.15043830871582,202326
2006-10-01,17.150439382076836,19.048395482978645,15.93102796520485,16.73741340637207,229098
2006-11-01,16.324383710019166,17.09143263253188,14.947628050592925,16.65873908996582,602802
2006-12-01,15.734348471013156,17.30778298049197,15.734348471013156,16.157209396362305,165450
2007-01-01,16.157206646989444,20.257969941970337,16.127704072678192,18.615697860717773,358938
2007-02-01,19.962953113931384,20.041625903678746,17.307781910318102,17.701141357421875,322074
2007-03-01,17.701139629192316,18.094497912482762,16.32438394956353,17.68147087097168,151752
2007-04-01,16.816084204882834,19.07789595000426,16.029366440044626,18.094499588012695,136722
2007-05-01,18.09449911756899,18.684537144505025,16.7374121057794,17.563465118408203,370164
2007-06-01,17.691308993910624,18.645203987144658,16.58990447724255,17.8978214263916,331848
