timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1207.8,1227.6,1198.22,1218.89,2126485
2024-02-06T00:00:00+05:30,1217.0,1238.0,1216.75,1233.32,2587065
2024-02-07T00:00:00+05:30,1233.2,1238.0,1226.12,1235.95,2953275
2024-02-08T00:00:00+05:30,1243.6,1243.99,1225.0,1236.0,1791205
2024-02-09T00:00:00+05:30,1228.0,1241.04,1220.84,1231.17,1238970
2024-02-12T00:00:00+05:30,1246.86,1277.69,1246.0,1266.7,4296460
2024-02-13T00:00:00+05:30,1270.0,1281.97,1262.21,1267.07,2086675
2024-02-14T00:00:00+05:30,1266.01,1267.99,1234.02,1251.67,1724345
2024-02-15T00:00:00+05:30,1248.02,1259.8,1241.22,1250.53,1469095
2024-02-16T00:00:00+05:30,1254.39,1273.14,1249.47,1263.43,1275915
2024-02-19T00:00:00+05:30,1263.43,1290.79,1263.0,1283.43,1393520
2024-02-20T00:00:00+05:30,1284.4,1293.0,1268.11,1275.2,1399485
2024-02-21T00:00:00+05:30,1277.4,1280.51,1261.0,1269.83,995895
2024-02-22T00:00:00+05:30,1275.0,1275.96,1246.27,1272.79,1420120
2024-02-23T00:00:00+05:30,1273.54,1298.81,1272.6,1288.43,1842255
2024-02-26T00:00:00+05:30,1289.01,1298.0,1276.13,1288.15,1089190
2024-02-27T00:00:00+05:30,1283.2,1291.92,1277.05,1289.92,966475
2024-02-28T00:00:00+05:30,1288.69,1301.18,1278.42,1285.61,1560230
2024-02-29T00:00:00+05:30,1276.41,1294.58,1271.42,1284.85,5513940
2024-03-01T00:00:00+05:30,1289.8,1294.6,1234.42,1238.71,2876430
2024-03-02T00:00:00+05:30,1249.0,1259.79,1244.0,1247.78,87510
2024-03-04T00:00:00+05:30,1248.0,1287.87,1247.8,1267.02,2196055
2024-03-05T00:00:00+05:30,1266.98,1268.43,1249.4,1260.66,1040180
2024-03-06T00:00:00+05:30,1260.66,1266.4,1238.0,1262.93,1207130
2024-03-07T00:00:00+05:30,1261.1,1273.94,1261.1,1264.83,1174600
2024-03-11T00:00:00+05:30,1273.8,1284.72,1262.0,1277.49,1412365
2024-03-12T00:00:00+05:30,1277.63,1285.6,1253.25,1260.43,1647055
2024-03-13T00:00:00+05:30,1260.48,1270.0,1249.76,1260.76,1051325
2024-03-14T00:00:00+05:30,1256.4,1264.03,1241.78,1258.92,2001060
2024-03-15T00:00:00+05:30,1257.02,1261.71,1242.9,1256.98,2429735
2024-03-18T00:00:00+05:30,1258.42,1270.98,1253.61,1268.21,902465
2024-03-19T00:00:00+05:30,1267.0,1267.0,1224.69,1226.98,1581835
2024-03-20T00:00:00+05:30,1224.99,1227.62,1204.64,1220.66,1385185
2024-03-21T00:00:00+05:30,1225.0,1231.2,1212.0,1225.64,1626230
2024-03-22T00:00:00+05:30,1225.8,1247.88,1221.01,1240.64,1528595
2024-03-26T00:00:00+05:30,1238.0,1242.29,1221.21,1226.97,1361275
2024-03-27T00:00:00+05:30,1230.2,1230.2,1206.82,1208.82,1452965
2024-03-28T00:00:00+05:30,1215.6,1241.96,1215.6,1231.58,2586915
2024-04-01T00:00:00+05:30,1243.0,1256.49,1231.58,1250.07,772020
2024-04-02T00:00:00+05:30,1253.79,1253.79,1241.2,1247.51,1191030
2024-04-03T00:00:00+05:30,1247.51,1253.6,1222.4,1224.88,1346125
2024-04-04T00:00:00+05:30,1231.0,1235.0,1209.5,1228.5,1995095
2024-04-05T00:00:00+05:30,1228.5,1261.17,1228.0,1235.86,2705055
2024-04-08T00:00:00+05:30,1243.49,1245.35,1227.01,1234.91,1420525
2024-04-09T00:00:00+05:30,1240.44,1246.04,1231.0,1233.58,643620
2024-04-10T00:00:00+05:30,1239.98,1239.98,1229.0,1231.58,980420
2024-04-12T00:00:00+05:30,1233.78,1237.8,1215.0,1216.77,1974255
2024-04-15T00:00:00+05:30,1214.64,1214.64,1196.45,1202.17,1349665
2024-04-16T00:00:00+05:30,1201.17,1214.77,1197.01,1210.07,2041490
2024-04-18T00:00:00+05:30,1219.99,1225.5,1187.53,1191.43,2988680
2024-04-19T00:00:00+05:30,1200.0,1200.0,1176.16,1188.57,1713255
2024-04-22T00:00:00+05:30,1195.0,1212.8,1190.7,1203.22,1667285
2024-04-23T00:00:00+05:30,1210.0,1213.0,1186.78,1190.42,1494175
2024-04-24T00:00:00+05:30,1192.01,1198.97,1184.21,1190.16,1334935
2024-04-25T00:00:00+05:30,1195.01,1252.4,1185.6,1243.75,4634925
2024-04-26T00:00:00+05:30,1244.98,1261.77,1235.77,1250.42,2063090
2024-04-29T00:00:00+05:30,1254.0,1265.0,1240.47,1259.42,1485530
2024-04-30T00:00:00+05:30,1259.98,1262.6,1237.0,1240.86,1906520
2024-05-02T00:00:00+05:30,1239.05,1259.96,1239.05,1257.5,3134765
2024-05-03T00:00:00+05:30,1259.98,1283.98,1251.6,1269.91,2906840
2024-05-06T00:00:00+05:30,1275.94,1276.0,1249.27,1258.69,2263770
2024-05-07T00:00:00+05:30,1265.98,1270.0,1240.0,1251.52,1586770
