timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,2860.0,2890.0,2808.75,2875.9,11073
2024-02-12T00:00:00+05:30,2890.3,2890.3,2780.0,2793.5,13126
2024-02-13T00:00:00+05:30,2793.5,2793.5,2736.45,2747.1,15035
2024-02-14T00:00:00+05:30,2747.1,2809.95,2747.1,2805.0,10495
2024-02-15T00:00:00+05:30,2826.0,2831.85,2773.95,2799.7,11239
2024-02-16T00:00:00+05:30,2799.0,2930.0,2705.55,2840.45,42668
2024-02-19T00:00:00+05:30,2848.5,2850.0,2791.35,2809.05,11467
2024-02-20T00:00:00+05:30,2823.1,2832.0,2780.05,2822.45,7951
2024-02-21T00:00:00+05:30,2823.0,2853.8,2775.0,2796.4,14005
2024-02-22T00:00:00+05:30,2790.0,2796.9,2740.4,2766.2,7814
2024-02-23T00:00:00+05:30,2766.2,2775.4,2721.05,2733.6,8467
2024-02-26T00:00:00+05:30,2750.05,2753.95,2674.0,2682.7,8969
2024-02-27T00:00:00+05:30,2682.7,2682.7,2590.0,2637.3,30204
2024-02-28T00:00:00+05:30,2657.4,2657.4,2560.4,2564.3,17136
2024-02-29T00:00:00+05:30,2565.0,2581.85,2505.0,2516.1,19252
2024-03-01T00:00:00+05:30,2516.1,2548.35,2487.15,2496.75,16460
2024-03-02T00:00:00+05:30,2513.0,2559.0,2502.0,2522.65,1205
2024-03-04T00:00:00+05:30,2540.6,2540.65,2468.1,2492.2,16463
2024-03-05T00:00:00+05:30,2495.0,2500.45,2450.1,2452.8,12686
2024-03-06T00:00:00+05:30,2462.0,2471.95,2426.25,2437.45,19866
2024-03-07T00:00:00+05:30,2466.05,2500.05,2413.25,2418.7,19348
2024-03-11T00:00:00+05:30,2428.6,2437.25,2390.0,2397.7,13456
2024-03-12T00:00:00+05:30,2397.0,2435.0,2359.95,2391.8,26629
2024-03-13T00:00:00+05:30,2385.0,2390.95,2267.0,2286.25,57387
2024-03-14T00:00:00+05:30,2300.5,2343.15,2288.35,2320.55,15621
2024-03-15T00:00:00+05:30,2328.65,2448.25,2323.9,2394.9,23068
2024-03-18T00:00:00+05:30,2390.0,2494.0,2377.7,2478.3,22621
2024-03-19T00:00:00+05:30,2481.95,2481.95,2414.6,2431.9,11336
2024-03-20T00:00:00+05:30,2439.1,2439.25,2388.75,2397.55,5179
2024-03-21T00:00:00+05:30,2405.0,2460.0,2387.55,2433.5,9373
2024-03-22T00:00:00+05:30,2433.5,2474.85,2405.3,2462.5,9594
2024-03-26T00:00:00+05:30,2469.9,2469.9,2392.6,2399.3,10329
2024-03-27T00:00:00+05:30,2421.0,2421.0,2390.0,2413.4,8861
2024-03-28T00:00:00+05:30,2415.0,2435.0,2365.0,2384.7,24592
2024-04-01T00:00:00+05:30,2405.45,2438.0,2386.1,2417.1,11458
2024-04-02T00:00:00+05:30,2424.0,2451.95,2423.1,2447.5,5899
2024-04-03T00:00:00+05:30,2459.75,2459.75,2435.0,2447.75,7981
2024-04-04T00:00:00+05:30,2484.45,2484.45,2424.4,2463.6,9511
2024-04-05T00:00:00+05:30,2426.65,2482.55,2426.65,2472.6,5486
2024-04-08T00:00:00+05:30,2477.0,2495.4,2425.0,2433.85,7426
2024-04-09T00:00:00+05:30,2452.1,2460.0,2426.5,2447.55,22667
2024-04-10T00:00:00+05:30,2459.8,2480.0,2430.05,2468.0,6929
2024-04-12T00:00:00+05:30,2480.35,2489.25,2433.0,2455.7,38354
2024-04-15T00:00:00+05:30,2440.0,2464.65,2387.0,2449.0,15211
2024-04-16T00:00:00+05:30,2449.0,2499.8,2426.25,2460.1,9468
2024-04-18T00:00:00+05:30,2468.05,2499.0,2410.0,2419.85,13717
2024-04-19T00:00:00+05:30,2425.0,2444.1,2382.05,2406.25,9271
2024-04-22T00:00:00+05:30,2427.5,2455.0,2409.85,2421.4,9186
2024-04-23T00:00:00+05:30,2433.55,2441.85,2422.0,2435.0,5174
2024-04-24T00:00:00+05:30,2447.2,2471.95,2438.7,2449.2,6052
2024-04-25T00:00:00+05:30,2461.45,2475.0,2421.35,2444.05,7726
2024-04-26T00:00:00+05:30,2450.95,2457.0,2430.0,2442.0,5351
2024-04-29T00:00:00+05:30,2442.05,2471.95,2420.8,2448.75,5225
2024-04-30T00:00:00+05:30,2460.0,2471.4,2425.1,2449.85,11250
2024-05-02T00:00:00+05:30,2473.9,2548.0,2457.0,2522.8,31927
2024-05-03T00:00:00+05:30,2555.0,2589.95,2499.75,2514.55,20907
2024-05-06T00:00:00+05:30,2525.0,2534.65,2455.05,2465.2,14085
2024-05-07T00:00:00+05:30,2477.0,2520.0,2463.45,2499.0,14936
2024-05-08T00:00:00+05:30,2499.0,2515.0,2483.45,2504.35,5810
2024-05-09T00:00:00+05:30,2504.0,2512.2,2441.5,2464.8,10643
2024-05-10T00:00:00+05:30,2467.15,2504.0,2446.55,2494.8,10994
2024-05-13T00:00:00+05:30,2500.0,2525.0,2488.55,2515.35,9967
2024-05-14T00:00:00+05:30,2515.35,2530.05,2507.3,2523.25,7915
2024-05-15T00:00:00+05:30,2543.35,2579.0,2512.25,2553.95,13828
2024-05-16T00:00:00+05:30,2566.75,2614.9,2546.1,2558.75,25200
2024-05-17T00:00:00+05:30,2558.75,2630.0,2551.65,2613.4,35675
2024-05-18T00:00:00+05:30,2629.0,2634.95,2551.0,2616.15,3644
2024-05-21T00:00:00+05:30,2616.15,2616.15,2553.0,2561.85,13657
2024-05-22T00:00:00+05:30,2569.45,2582.45,2548.7,2566.15,8654
2024-05-23T00:00:00+05:30,2575.0,2579.8,2550.0,2564.85,5474
2024-05-24T00:00:00+05:30,2565.0,2589.0,2548.75,2572.3,6689
2024-05-27T00:00:00+05:30,2591.0,2594.45,2548.55,2565.35,7727
2024-05-28T00:00:00+05:30,2565.65,2573.05,2527.0,2537.2,7248
2024-05-29T00:00:00+05:30,2542.15,2559.55,2524.7,2555.65,4538
2024-05-30T00:00:00+05:30,2560.0,2560.0,2526.1,2542.95,5867
2024-05-31T00:00:00+05:30,2552.7,2604.9,2529.45,2565.55,18058
2024-06-03T00:00:00+05:30,2597.7,2611.6,2565.55,2605.2,15817
2024-06-04T00:00:00+05:30,2609.0,2609.0,2469.05,2533.5,25755
2024-06-05T00:00:00+05:30,2541.05,2663.65,2527.95,2614.5,48848
2024-06-06T00:00:00+05:30,2614.5,2659.9,2600.9,2650.7,14734
2024-06-07T00:00:00+05:30,2652.8,2710.05,2571.7,2657.45,13404
2024-06-10T00:00:00+05:30,2658.0,2730.0,2631.0,2686.95,14749
2024-06-11T00:00:00+05:30,2725.95,2755.0,2678.15,2731.85,12102
2024-06-12T00:00:00+05:30,2711.25,2814.0,2711.25,2798.8,20665
2024-06-13T00:00:00+05:30,2808.8,2822.95,2775.05,2815.6,15562
2024-06-14T00:00:00+05:30,2819.0,2855.0,2790.0,2848.2,16263
2024-06-18T00:00:00+05:30,2820.05,2852.75,2777.0,2802.95,15563
2024-06-19T00:00:00+05:30,2802.0,2834.8,2752.1,2773.9,24509
2024-06-20T00:00:00+05:30,2774.95,2910.1,2774.95,2876.5,28270
2024-06-21T00:00:00+05:30,2909.95,2934.9,2848.2,2918.45,20132
2024-06-24T00:00:00+05:30,2907.0,2946.4,2891.55,2932.6,12674
2024-06-25T00:00:00+05:30,2933.45,2947.25,2869.65,2910.15,11156
2024-06-26T00:00:00+05:30,2878.0,2922.7,2870.5,2891.75,3426
2024-06-27T00:00:00+05:30,2880.4,2899.1,2824.0,2834.8,21014
2024-06-28T00:00:00+05:30,2849.0,2870.0,2813.35,2835.4,14273
2024-07-01T00:00:00+05:30,2870.0,2890.0,2825.0,2862.3,10922
2024-07-02T00:00:00+05:30,2886.95,2889.0,2850.45,2868.35,6549
2024-07-03T00:00:00+05:30,2868.0,2890.0,2855.0,2862.4,5341
2024-07-04T00:00:00+05:30,2871.7,2896.0,2855.0,2883.55,3911
2024-07-05T00:00:00+05:30,2872.0,2957.1,2865.05,2943.95,13537
2024-07-08T00:00:00+05:30,2969.0,2970.7,2850.25,2874.85,11507
2024-07-09T00:00:00+05:30,2889.25,2944.0,2875.0,2910.65,12627
2024-07-10T00:00:00+05:30,2922.9,3000.0,2817.25,2920.8,29755
2024-07-11T00:00:00+05:30,2955.0,2959.1,2890.0,2897.2,5721
2024-07-12T00:00:00+05:30,2900.0,2960.0,2875.9,2878.0,14106
2024-07-15T00:00:00+05:30,2930.0,2959.15,2880.05,2907.55,15247
2024-07-16T00:00:00+05:30,2900.55,3032.95,2888.85,3017.9,34646
2024-07-18T00:00:00+05:30,2990.05,2990.05,2905.0,2934.65,17154
2024-07-19T00:00:00+05:30,2915.0,2915.0,2832.95,2841.55,11824
2024-07-22T00:00:00+05:30,2865.95,2866.0,2806.65,2814.45,7205
2024-07-23T00:00:00+05:30,2806.65,2836.4,2773.2,2803.6,8205
2024-07-24T00:00:00+05:30,2804.0,2855.05,2803.55,2827.45,9150
2024-07-25T00:00:00+05:30,2820.0,2844.9,2752.0,2802.05,9672
2024-07-26T00:00:00+05:30,2850.0,2884.8,2802.05,2872.4,11584
2024-07-29T00:00:00+05:30,2880.0,2960.9,2880.0,2942.15,20011
2024-07-30T00:00:00+05:30,2942.15,2989.9,2923.25,2953.35,11456
2024-07-31T00:00:00+05:30,2978.75,2982.0,2925.0,2975.85,10308
2024-08-01T00:00:00+05:30,2975.85,3131.0,2957.95,3111.75,118943
2024-08-02T00:00:00+05:30,3102.0,3199.0,3066.7,3117.5,45104
2024-08-05T00:00:00+05:30,3117.65,3150.0,3005.05,3082.1,35841
2024-08-06T00:00:00+05:30,3080.05,3149.0,3051.85,3103.15,48654
2024-08-07T00:00:00+05:30,3100.0,3250.0,3055.5,3210.65,37756
2024-08-08T00:00:00+05:30,3208.05,3310.0,3200.65,3290.1,49748
2024-08-09T00:00:00+05:30,3317.75,3368.9,3252.2,3344.65,35623
2024-08-12T00:00:00+05:30,3342.7,3367.05,3290.1,3312.45,16958
2024-08-13T00:00:00+05:30,3300.0,3300.0,3169.1,3202.7,14706
2024-08-14T00:00:00+05:30,3210.05,3232.6,3161.55,3194.85,8458
2024-08-16T00:00:00+05:30,3174.85,3223.05,3164.0,3189.2,5361
2024-08-19T00:00:00+05:30,3189.2,3275.0,3153.0,3240.05,11213
2024-08-20T00:00:00+05:30,3275.35,3295.85,3201.0,3213.2,15781
2024-08-21T00:00:00+05:30,3223.3,3251.85,3201.0,3207.4,9630
2024-08-22T00:00:00+05:30,3235.05,3285.0,3190.15,3237.85,7293
2024-08-23T00:00:00+05:30,3247.85,3297.4,3156.95,3271.6,11828
2024-08-26T00:00:00+05:30,3300.0,3364.95,3165.05,3237.7,11385
2024-08-27T00:00:00+05:30,3247.7,3464.0,3242.05,3444.75,34259
2024-08-28T00:00:00+05:30,3479.0,3578.8,3460.0,3527.2,33096
2024-08-29T00:00:00+05:30,3524.05,3524.05,3430.0,3467.15,11246
2024-08-30T00:00:00+05:30,3467.15,3484.5,3430.05,3465.15,8009
2024-09-02T00:00:00+05:30,3499.85,3500.05,3400.0,3431.05,9702
2024-09-03T00:00:00+05:30,3448.25,3540.0,3438.0,3509.4,12145
2024-09-04T00:00:00+05:30,3509.0,3579.9,3500.45,3561.3,13803
2024-09-05T00:00:00+05:30,3624.95,3730.0,3585.0,3687.2,48265
2024-09-06T00:00:00+05:30,3740.0,3855.0,3636.0,3770.35,60860
2024-09-09T00:00:00+05:30,3766.9,3835.0,3647.2,3776.9,20903
2024-09-10T00:00:00+05:30,3793.25,3971.25,3790.0,3847.75,57982
2024-09-11T00:00:00+05:30,3845.0,3898.7,3767.1,3783.5,30730
2024-09-12T00:00:00+05:30,3802.6,3868.0,3761.15,3790.1,11535
