timestamp,open,high,low,close,volume
2002-07-01,18.69636163562121,21.931462733564473,10.083430994492337,10.335516929626465,662961
2002-08-01,11.343860400414847,12.10011743989885,8.486888471965132,8.738973617553711,80616
2002-09-01,9.243145511449136,10.839688506519423,8.23480252501742,8.738973617553711,81350
2002-10-01,8.402860120489056,9.453217635550189,7.520559647565868,7.81466007232666,58864
2002-11-01,8.360845626458163,9.327175017297746,6.974374032619476,8.907032012939453,73648
2002-12-01,8.949047287084806,12.35220639673654,8.360847135118176,11.595949172973633,237919
2003-01-01,11.932061846409473,12.436233801038291,8.528903156063025,9.159117698669434,106715
2003-02-01,9.243146274813807,10.041417838275887,8.486889172872722,9.537246704101562,77686
2003-03-01,10.251489843399263,10.419546896302352,7.14243155993479,7.478545665740967,101689
2003-04-01,7.982716275589163,9.327174074126768,6.38617294033542,7.898687362670898,77105
2003-05-01,7.898688162372287,12.47824755153325,7.772645581592834,10.629617691040039,258349
2003-06-01,10.461559897540605,15.419247474026228,10.293502868128696,14.999104499816895,625253
2003-07-01,14.45292050714381,16.301548830706018,11.511918570249856,12.100118637084961,473881
2003-08-01,11.848033459925128,20.376936427659572,11.848033459925128,17.51996421813965,1417666
2003-09-01,17.22586211811281,17.982119158852157,11.469902992248535,11.469902992248535,135454
2003-10-01,11.469903333385968,14.200832774797783,11.301846297263225,12.52026081085205,40447
2003-11-01,13.024433042943354,18.066149059566587,11.511918077684548,17.3939208984375,195113
2003-12-01,17.64600753560045,52.433852245101846,16.091477979777665,41.7622184753418,1427750
2004-01-01,43.652860851385135,50.41716289928518,25.20858144964259,26.132896423339844,744852
2004-02-01,26.132896002951945,29.9982120835946,21.30125130282823,21.847436904907227,306039
2004-03-01,22.22556543007338,23.52800809420072,15.965434063921919,19.116506576538086,388014
2004-04-01,20.12485025149683,28.569723872815146,19.95679241115764,24.788436889648438,384856
2004-05-01,25.670736195033815,32.77115340781423,20.250892554603226,23.738079071044922,722331
2004-06-01,23.94815367223693,25.964839976723702,20.334924110144737,22.51966667175293,667536
2004-07-01,22.729735955406124,25.33462290992872,19.32657825210166,23.86412239074707,704449
2004-08-01,25.040525394468425,36.80453091452822,23.822111498664796,35.754173278808594,2178846
2004-09-01,35.79618174562006,39.32538353029279,32.056911669742,32.68712615966797,1644978
2004-10-01,33.653456068247124,39.409417503592714,31.93087028601027,37.266685485839844,2343051
2004-11-01,37.72884537092333,60.71066782654974,36.13230057497078,53.65226364135742,6932314
2004-12-01,53.8203215523865,63.02145080566406,50.54320482831727,52.51787567138672,4437221
2005-01-01,53.190103596619736,63.90375339022022,52.09773242871783,57.81167984008789,4468077
2005-02-01,57.55958762438194,68.06316200839325,54.49254262207604,63.23151779174805,4505898
2005-03-01,65.54230537726534,65.54230537726534,54.198444831200185,58.48390197753906,2568905
2005-04-01,59.576285522359434,75.62574868288596,57.139454560402726,66.0464859008789,5023992
2005-05-01,67.0968343479014,90.75088601187494,62.055118458352794,87.64183044433594,9058991
2005-06-01,88.23003528584744,98.48152253566305,76.50804744793436,78.35667419433594,7640403
2005-07-01,76.97020185459337,101.21245341625878,75.2056024098335,91.12902069091797,4040061
2005-08-01,85.5831287615043,114.86709490222812,85.5831287615043,100.96036529541016,5473787
2005-09-01,99.57389247532346,129.3620290523261,87.80988830102365,99.53187561035156,7145218
2005-10-01,102.3607850756238,112.18200042468159,74.50578141412815,75.56410217285156,1857484
2005-11-01,76.96109205967146,91.35425534957454,75.26777873144756,83.60734558105469,1335495
2005-12-01,84.4116680701469,97.36551780544507,76.19910089121788,85.21599578857422,2904152
2006-01-01,86.27431914335004,104.90076656957181,84.24234176859389,90.88859558105469,4187233
2006-02-01,91.86225403163692,163.40474680281957,83.39568683978098,141.9843292236328,62466205
2006-03-01,144.05862680687315,164.03972932736247,119.50558344948728,133.64476013183594,22649682
2006-04-01,134.61839769459704,142.15363617155566,105.19708121731875,114.97596740722656,4170504
2006-05-01,118.10859689712525,130.25812439785224,83.395675945282,101.59879302978516,4049717
2006-06-01,105.40875979276348,105.7897527262955,61.80593947688139,69.38351440429688,1384579
2006-07-01,70.8228303151375,72.68547236794097,53.59336548879482,60.45128631591797,899369
2006-08-01,60.19728946895864,82.80302700589445,57.65731939466099,75.52177429199219,3830719
2006-09-01,76.70708926999608,83.1416783563608,72.7701346545598,76.1567611694336,2271235
2006-10-01,77.01101050978527,82.0195140873827,73.84324493408202,74.91343688964844,1323221
2006-11-01,76.9682139468677,79.02298400005265,64.72521421775512,65.2817153930664,822009
2006-12-01,68.32105450755998,76.88258983272122,56.59174719292922,73.62920379638672,1076909
2007-01-01,73.62921416545517,80.47844339014867,71.0607532061951,75.94082641601562,665251
2007-02-01,76.19767566549368,77.22505744371547,58.43248723786453,62.07114028930664,242767
2007-03-01,62.54202492515639,67.63613638163241,54.49417954298046,57.66194534301758,799626
2007-04-01,56.934210056211896,64.21151510099085,54.7938262195122,61.42901611328125,326179
2007-05-01,61.42901357957538,65.06766595188473,58.004399582107766,61.17216491699219,414325
2007-06-01,60.95813733744949,62.67044463942205,54.36575683762873,58.51810073852539,509445
2007-07-01,56.72017542649714,63.35536575940813,56.59175108140894,60.61567687988281,391482
2007-08-01,59.93075165820313,62.4992124435547,49.91375394213868,52.13975524902344,365779
2007-09-01,42.037142373444745,66.35190703028398,42.037142373444745,59.50267791748047,1527789
2007-10-01,61.30425780736677,77.06820981497536,55.17383202663009,70.675048828125,745172
2007-11-01,70.06202195993308,102.29055473415633,63.58128359231225,81.92877960205078,2460381
2007-12-01,80.74646720093088,112.79984345050286,80.74646720093088,103.73556518554688,2309109
2008-01-01,105.09302035436153,128.73894993409286,48.342790031169734,66.51512145996094,2184985
2008-02-01,63.143394599171735,86.65795887821425,51.2766405526888,75.27288055419922,4883621
2008-03-01,72.03251458971974,72.03251458971974,48.38658274871751,55.78688430786133,1397112
