timestamp,open,high,low,close,volume
2002-07-01,2.9238648439758683,3.679196688283461,2.7776715088299144,3.0115807056427,6594695
2002-08-01,3.2036086018795946,3.513635447418366,3.131269119567835,3.1674389839172363,2308695
2002-09-01,3.2036095429495712,3.2242779725386304,3.089933180209745,3.095100164413452,1741480
2002-10-01,3.089933044655881,3.1002672589970537,2.9039169401276683,2.996925115585327,1247595
2002-11-01,3.022760528244706,3.053763171268224,2.9245853688100136,2.996925115585327,1157480
2002-12-01,2.996924743366161,3.0485958086544587,2.945253431690789,3.0227601528167725,2098400
2003-01-01,3.033094364174463,3.18810780633955,2.764404578438834,3.14677095413208,3381125
2003-02-01,3.11060183213199,3.4567984220741317,3.1002676165988126,3.3534560203552246,3066440
2003-03-01,3.3999600308026525,3.4878009838930093,3.3121190777122957,3.461965322494507,2841225
2003-04-01,3.46196608144793,3.833998405932516,3.46196608144793,3.8236641883850098,3304435
2003-05-01,3.8236627330914796,4.237031524049937,3.777158648633657,4.066516876220703,4356815
2003-06-01,4.249773560964951,5.092119808922418,4.173690473430613,4.78235387802124,8235295
2003-07-01,4.706269869833381,5.325802128714756,3.8150132769734633,3.961744546890259,7205200
2003-08-01,3.478074236233589,6.575734212202433,3.478074236233589,6.151843547821045,35542760
2003-09-01,6.195320289556624,6.928976871494901,5.32580193429392,5.988810062408447,21418315
2003-10-01,5.880118560114097,6.412698899065651,4.564971816542517,5.586656093597412,11385480
2003-11-01,5.162766939415956,7.390908667946979,5.162766939415956,6.668121337890625,28255835
2003-12-01,6.736585650141144,9.16617427134881,5.963535036383618,9.072303771972656,40412295
2004-01-01,9.055738806002841,9.33735032863588,5.908317423831068,6.311408519744873,36780225
2004-02-01,6.311410310293221,6.565412839250409,5.577011796990775,5.648794651031494,14707145
2004-03-01,5.687446492288676,6.228581915174416,4.969613347836851,5.494183540344238,10801840
2004-04-01,5.687445967824478,6.847021992764006,5.632227836189635,6.151276588439941,15830195
2004-05-01,6.0739712916504525,7.067893971967624,4.969612874986733,6.311408519744873,19091530
2004-06-01,6.551707996354982,7.03638636076874,5.992902864484285,6.585920810699463,9510110
2004-07-01,6.568815110597466,7.96012634988406,6.506091704109637,7.338597774505615,27587070
2004-08-01,7.247362971394582,7.840380846387783,6.853918644554376,7.350000858306885,9050985
2004-09-01,7.407022796627434,8.085572545593662,7.253066482762479,7.538171291351318,18095270
2004-10-01,7.583786998377357,8.091273141458883,7.127619257160261,7.270171642303467,16634155
2004-11-01,7.184639884811709,8.245229354217793,7.156129301182664,7.572381973266602,26876470
2004-12-01,7.595192255961858,8.37067771696073,7.412725344571201,7.8403825759887695,40901105
2005-01-01,7.925914287757928,8.182509077280729,5.998606059258679,6.357837677001953,22597045
2005-02-01,6.386347528130397,8.878163460482766,6.35213525602899,8.490421295166016,83128615
2005-03-01,8.553145253565066,9.539607745121625,6.0898395945525134,8.062765121459961,83077810
2005-04-01,8.142591915642468,8.741312029394306,7.652211916842675,8.0855712890625,41846410
2005-05-01,8.188210878764542,10.05849849282943,7.78906420812429,8.895271301269531,58982960
2005-06-01,8.940886896552078,9.334331833637526,7.669319178111999,7.937317848205566,31312390
2005-07-01,8.288281865649223,42.83464838349802,7.885132618277986,8.246781349182129,23470505
2005-08-01,8.033347046789748,9.485870918033187,7.914773773394727,8.691429138183594,31133945
2005-09-01,8.893002514176654,10.1320942882829,7.902914855699502,9.242794036865234,76518220
2005-10-01,9.24872650449939,10.724965370922309,8.300138967739725,8.584714889526367,67433435
2005-11-01,8.727000797643205,10.197310981974221,8.507640115725652,9.34951114654541,14001600
2005-12-01,9.308010738813252,10.404814226069092,8.89893280365339,9.219080924987793,29906105
2006-01-01,9.248726573195958,9.78230671321022,7.7191295687261645,8.519499778747559,26003470
2006-02-01,8.537284156607933,9.444371029366554,8.187493118640509,8.952291488647461,23194630
2006-03-01,8.981934142382608,9.171651952462156,7.861415959253277,8.240850448608398,18151730
2006-04-01,8.311993277052789,11.49568753969382,7.956272950792473,11.388971328735352,66060200
2006-05-01,11.412689287368565,15.343396840477322,8.893004639507973,10.819822311401367,155296455
2006-06-01,10.968040553928903,11.300045789206449,7.843630892308587,9.610374450683594,37304125
2006-07-01,10.116775799718406,10.14151057862172,8.434768962915891,9.040785789489746,19154765
2006-08-01,9.02223662156257,10.735163236395238,8.762514892311856,9.894159317016602,31464875
2006-09-01,9.436553243510163,12.763463320125155,9.114992828520831,11.903908729553223,125138020
2006-10-01,11.903907852675339,12.336777700926438,11.130926823280836,11.223684310913086,29807685
2006-11-01,11.279342502831026,12.367700267947503,11.007252766682955,11.297894477844238,42687720
2006-12-01,11.433936659988175,11.712210336791196,9.52312722454235,10.450704574584961,9707920
2007-01-01,10.450704470797476,11.774048945759342,10.240453512517803,10.660955429077148,18878160
2007-02-01,10.747527981357356,11.477222279992038,8.781064594632271,9.18919849395752,15039725
2007-03-01,9.275774686270111,9.39945156413947,7.933879234477338,8.552264213562012,10071105
2007-04-01,8.447137719226927,9.54786268647086,8.193600002196261,9.022235870361328,12297230
2007-05-01,9.022235275677044,10.500174725753608,8.830535708021838,10.147695541381836,27253645
2007-06-01,9.13972958105185,11.304077539641165,9.13972958105185,9.980732917785645,28559165
2007-07-01,10.401662585213701,11.814233246078276,9.823792101405601,10.0164155960083,22371985
2007-08-01,9.952206170982548,10.286086929993473,9.149608899129115,9.406439781188965,13650570
2007-09-01,9.3165495167346,10.658492287542431,9.3165495167346,10.099884033203125,21303285
2007-10-01,10.022834518915433,10.91532290640878,8.019551800160384,9.534855842590332,16380650
2007-11-01,9.631166453086914,12.58472441030013,9.072558872287841,10.748381614685059,32147290
2007-12-01,11.030896758552531,15.904267340238231,10.786906509655038,15.313555717468262,79591180
2008-01-01,15.499760096157074,16.231729734082563,8.391957947334971,10.60712718963623,43180870
2008-02-01,10.889638291633972,11.480349883610936,9.078979805095473,9.849472999572754,13545095
2008-03-01,9.502752111483552,10.119146859588787,7.274741845308061,8.43690299987793,14340535
2008-04-01,8.533214500305972,9.592642695246214,8.250700519099622,9.18813419342041,6192555
2008-05-01,9.188135344995771,10.311771097599376,8.04523620149439,8.989090919494629,10644725
2008-06-01,8.989090103996283,8.989090103996283,7.0885396003723145,7.0885396003723145,5826440
2008-07-01,7.25547961601234,7.833349419237593,6.388674298841323,7.480206489562988,5884260
2008-08-01,8.963406216745888,8.963406216745888,6.870232417440428,7.037172794342041,5218490
2008-09-01,7.020301939112324,7.8153075408325305,5.524613641095025,6.258983135223389,3040820
2008-10-01,6.575637399623029,6.723858268358698,3.9143905757803186,4.3321051597595215,6040135
2008-11-01,4.446639622861309,4.985626380106769,3.516887611180372,3.793118476867676,2107460
2008-12-01,3.786380732946388,4.6487594217857255,3.7392196117378984,4.0626115798950195,3723700
2009-01-01,4.076086306565202,4.52748731592918,3.671846098013144,3.8065929412841797,3080265
2009-02-01,3.671846752839823,4.0356627484097425,3.503413409658893,3.651634931564331,1544400
2009-03-01,3.6381596281411723,3.954814115495165,3.3686662628601507,3.8065929412841797,1673105
2009-04-01,3.8065931124780477,4.9182530934687785,3.7729063198300308,4.2714691162109375,4509880
2009-05-01,4.271468607056499,6.481313331558802,4.231044653454009,6.164658546447754,11803550
2009-06-01,6.434153601368923,7.316743927363039,5.255120242467054,6.55542516708374,18162575
2009-07-01,6.3600432756345,7.1819982374454,5.31575665531558,6.824919700622559,12267055
2009-08-01,6.851867205009159,7.842255262575412,6.737332501088881,7.3302178382873535,19145430
2009-09-01,7.4481919845323805,8.429842614326825,7.132416088075982,8.210172653198242,15646920
2009-10-01,8.237631687603441,8.278820134095444,6.473405777335511,6.562646865844727,10405940
2009-11-01,6.562646162782137,7.132415574427979,6.178223103823603,6.645022392272949,4315990
2009-12-01,6.782317710599576,7.880668351327283,6.665617860913699,7.722780704498291,13276360
2010-01-01,7.729644165442595,9.795916832780524,7.482514808355889,7.846343994140625,41006545
2010-02-01,7.825748461944765,8.278818674823448,7.17360286589404,7.317761421203613,9103995
2010-03-01,7.317761955037908,9.116311275786948,7.1392797964594035,8.972152709960938,21805410
2010-04-01,9.061394342615154,11.24436620243213,8.553407233794132,11.100208282470703,57435330
2010-05-01,10.880539733549266,11.587602343891469,8.869184277870696,9.692947387695312,28724005
2010-06-01,9.64489431890428,11.91710811316346,9.157501063289855,11.42971420288086,39835045
2010-07-01,11.388526019312188,13.173346496843688,11.388526019312188,11.738625526428223,35303495
2010-08-01,12.200449943537519,14.870630023007145,11.042898462109104,14.061053276062012,65777725
2010-09-01,14.167579512204746,15.857746231986527,13.990040928615773,15.154693603515625,46856680
2010-10-01,15.197299940686207,18.293572753687233,14.991355922538787,16.511085510253906,46044185
2010-11-01,16.525292106863144,18.215458869736384,13.166262344802876,14.799616813659668,22373340
2010-12-01,14.913238557597671,15.55237708202095,12.92480729172265,13.826702117919922,8200630
2011-01-01,14.011345229270823,15.012662770764845,11.94479614537789,12.264366149902344,11413395
2011-02-01,12.214653089296625,12.903502193013539,10.687821114506628,11.866676330566406,7181700
2011-03-01,11.824067748515276,13.336697028444808,11.518701210571205,12.406394004821777,6438790
2011-04-01,12.441903004124166,15.254113233467866,12.29987160981899,14.60787296295166,12453270
2011-05-01,14.338012851887827,14.48714457513739,11.532903381560809,11.887980461120605,4792870
2011-06-01,11.958997822723582,12.335380067391293,10.020276344647318,10.645212173461914,6150230
2011-07-01,11.120527454232063,11.748596680350714,10.69196233839928,10.788020133972168,5459960
2011-08-01,11.438256058536847,11.526925332889592,9.095926424034658,10.3298978805542,8115385
2011-09-01,10.32989689864799,10.655015661236888,9.251095717778249,9.376708984375,3389140
2011-10-01,9.310209299193676,9.731385195909878,8.962923527428904,9.531880378723145,2251660
2011-11-01,9.457989505862813,9.605770448754784,7.130437012782542,7.24866247177124,3479600
2011-12-01,7.300386614181775,7.610726988616594,6.206806079345935,6.768374443054199,4741230
2012-01-01,6.724040869426431,8.172295793394804,6.650150031649117,7.884122371673584,4826765
