timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2630.0,2682.6,2582.0,2600.0,189129
2024-02-06T00:00:00+05:30,2628.0,2740.0,2620.0,2728.15,256245
2024-02-07T00:00:00+05:30,2760.95,2791.6,2682.05,2752.0,221577
2024-02-08T00:00:00+05:30,2754.7,2835.0,2745.0,2784.15,287257
2024-02-09T00:00:00+05:30,2782.0,2832.0,2725.0,2800.35,180088
2024-02-12T00:00:00+05:30,2808.0,2808.0,2670.0,2696.9,197325
2024-02-13T00:00:00+05:30,2691.0,2787.85,2631.15,2764.75,186295
2024-02-14T00:00:00+05:30,2712.65,2824.0,2681.15,2808.95,201670
2024-02-15T00:00:00+05:30,2811.95,2870.7,2801.0,2818.8,182351
2024-02-16T00:00:00+05:30,2822.0,2914.95,2818.8,2888.4,240231
2024-02-19T00:00:00+05:30,2889.4,2930.0,2852.1,2898.0,109612
2024-02-20T00:00:00+05:30,2896.0,2914.3,2868.35,2893.05,85690
2024-02-21T00:00:00+05:30,2897.8,2948.0,2861.4,2885.0,168547
2024-02-22T00:00:00+05:30,2884.05,2933.1,2828.0,2906.85,110501
2024-02-23T00:00:00+05:30,2914.7,2993.75,2891.45,2916.35,311606
2024-02-26T00:00:00+05:30,2926.6,2982.9,2865.2,2879.55,144373
2024-02-27T00:00:00+05:30,2880.0,2922.0,2841.0,2877.45,109114
2024-02-28T00:00:00+05:30,2883.95,2930.15,2800.0,2819.2,150686
2024-02-29T00:00:00+05:30,2825.0,2895.0,2775.7,2855.4,107115
2024-03-01T00:00:00+05:30,2870.0,2905.0,2834.65,2843.35,58087
2024-03-02T00:00:00+05:30,2864.0,2925.0,2841.15,2847.2,4819
2024-03-04T00:00:00+05:30,2854.0,2905.0,2828.0,2893.65,100252
2024-03-05T00:00:00+05:30,2893.0,2969.95,2860.0,2869.8,181740
2024-03-06T00:00:00+05:30,2870.0,2899.0,2751.05,2798.6,134295
2024-03-07T00:00:00+05:30,2810.0,2840.0,2765.3,2773.3,96548
2024-03-11T00:00:00+05:30,2785.95,2787.1,2654.3,2672.1,149858
2024-03-12T00:00:00+05:30,2680.0,2680.0,2577.0,2588.9,156536
2024-03-13T00:00:00+05:30,2588.9,2614.8,2466.6,2497.25,280519
2024-03-14T00:00:00+05:30,2494.75,2550.55,2468.75,2497.35,103397
2024-03-15T00:00:00+05:30,2500.0,2555.55,2428.2,2500.1,143876
2024-03-18T00:00:00+05:30,2514.0,2550.0,2460.1,2540.75,232360
2024-03-19T00:00:00+05:30,2511.0,2565.0,2490.0,2551.1,115408
2024-03-20T00:00:00+05:30,2547.05,2558.9,2450.0,2471.55,161720
2024-03-21T00:00:00+05:30,2499.95,2538.95,2470.0,2528.15,101642
2024-03-22T00:00:00+05:30,2528.0,2602.0,2503.15,2593.0,111440
2024-03-26T00:00:00+05:30,2600.0,2645.0,2578.75,2626.8,77839
2024-03-27T00:00:00+05:30,2642.0,2684.95,2632.55,2677.0,111573
2024-03-28T00:00:00+05:30,2687.95,2699.0,2636.85,2682.4,116509
2024-04-01T00:00:00+05:30,2728.0,2728.0,2623.0,2652.95,109174
2024-04-02T00:00:00+05:30,2658.0,2668.25,2601.1,2627.0,145260
2024-04-03T00:00:00+05:30,2627.85,2675.0,2624.7,2655.7,150296
2024-04-04T00:00:00+05:30,2656.05,2710.0,2636.0,2679.8,140841
2024-04-05T00:00:00+05:30,2677.0,2696.05,2636.9,2686.0,131889
2024-04-08T00:00:00+05:30,2687.1,2727.0,2622.6,2638.8,201370
2024-04-09T00:00:00+05:30,2665.0,2678.9,2611.0,2637.9,50301
2024-04-10T00:00:00+05:30,2641.95,2651.0,2606.3,2628.4,68216
2024-04-12T00:00:00+05:30,2630.95,2645.5,2582.0,2587.55,76972
2024-04-15T00:00:00+05:30,2534.0,2606.0,2530.0,2583.15,82415
2024-04-16T00:00:00+05:30,2570.05,2623.25,2554.0,2600.95,193066
2024-04-18T00:00:00+05:30,2617.4,2622.1,2482.3,2503.8,130381
2024-04-19T00:00:00+05:30,2498.05,2502.5,2448.45,2474.55,94208
2024-04-22T00:00:00+05:30,2491.9,2575.0,2491.9,2513.55,112328
2024-04-23T00:00:00+05:30,2519.7,2635.85,2495.05,2528.3,222059
2024-04-24T00:00:00+05:30,2552.7,2560.0,2525.0,2528.25,49808
2024-04-25T00:00:00+05:30,2543.95,2570.75,2518.55,2545.8,74895
2024-04-26T00:00:00+05:30,2560.05,2580.0,2520.0,2523.55,77531
2024-04-29T00:00:00+05:30,2535.0,2549.8,2515.55,2520.5,109119
2024-04-30T00:00:00+05:30,2545.45,2694.0,2531.2,2569.0,688876
2024-05-02T00:00:00+05:30,2600.0,2646.0,2575.8,2622.35,224410
2024-05-03T00:00:00+05:30,2363.35,2575.0,2363.3,2544.95,1017124
2024-05-06T00:00:00+05:30,2550.0,2559.35,2485.0,2495.35,198587
2024-05-07T00:00:00+05:30,2503.95,2503.95,2334.0,2349.2,332530
2024-05-08T00:00:00+05:30,2374.0,2400.0,2329.0,2370.35,183831
2024-05-09T00:00:00+05:30,2371.9,2381.25,2280.0,2289.2,129156
2024-05-10T00:00:00+05:30,2296.95,2300.65,2225.05,2235.9,123664
2024-05-13T00:00:00+05:30,2256.55,2344.9,2210.15,2301.8,163343
2024-05-14T00:00:00+05:30,2310.0,2343.95,2278.0,2291.4,143779
2024-05-15T00:00:00+05:30,2306.0,2333.95,2284.0,2289.3,70016
2024-05-16T00:00:00+05:30,2291.2,2355.0,2263.2,2275.6,635431
2024-05-17T00:00:00+05:30,2300.9,2399.5,2300.9,2392.45,187078
2024-05-18T00:00:00+05:30,2400.0,2466.0,2400.0,2439.8,44477
2024-05-21T00:00:00+05:30,2430.0,2430.0,2361.55,2368.95,295057
2024-05-22T00:00:00+05:30,2385.8,2398.45,2361.6,2380.2,103969
2024-05-23T00:00:00+05:30,2391.0,2399.95,2362.1,2380.2,64532
2024-05-24T00:00:00+05:30,2394.7,2407.2,2368.0,2372.95,90008
2024-05-27T00:00:00+05:30,2397.95,2410.05,2363.0,2379.1,58807
2024-05-28T00:00:00+05:30,2379.0,2401.6,2362.1,2391.35,87857
2024-05-29T00:00:00+05:30,2389.9,2396.8,2366.3,2385.6,40344
2024-05-30T00:00:00+05:30,2375.95,2389.0,2343.95,2351.7,53176
2024-05-31T00:00:00+05:30,2361.3,2370.3,2346.3,2358.2,64285
2024-06-03T00:00:00+05:30,2419.95,2421.9,2373.35,2393.8,89110
2024-06-04T00:00:00+05:30,2419.95,2420.0,2290.0,2352.1,173965
2024-06-05T00:00:00+05:30,2352.1,2398.0,2275.0,2391.55,113113
2024-06-06T00:00:00+05:30,2400.0,2445.85,2381.0,2440.7,135043
2024-06-07T00:00:00+05:30,2445.0,2467.8,2422.05,2456.05,76166
2024-06-10T00:00:00+05:30,2588.95,2605.0,2478.05,2531.45,313492
2024-06-11T00:00:00+05:30,2525.0,2534.95,2505.35,2524.8,85452
2024-06-12T00:00:00+05:30,2525.0,2545.0,2509.55,2529.25,80910
2024-06-13T00:00:00+05:30,2539.65,2550.2,2505.05,2539.35,65533
2024-06-14T00:00:00+05:30,2550.0,2555.0,2525.0,2546.95,78895
2024-06-18T00:00:00+05:30,2565.0,2570.0,2465.4,2515.1,101719
2024-06-19T00:00:00+05:30,2527.95,2546.0,2479.0,2486.4,68497
2024-06-20T00:00:00+05:30,2492.0,2508.0,2476.0,2484.0,72214
2024-06-21T00:00:00+05:30,2500.0,2540.0,2467.2,2518.85,108523
2024-06-24T00:00:00+05:30,2539.9,2539.9,2450.0,2465.55,100033
2024-06-25T00:00:00+05:30,2483.0,2532.25,2452.0,2476.45,99828
2024-06-26T00:00:00+05:30,2478.8,2585.0,2407.55,2519.15,192467
2024-06-27T00:00:00+05:30,2523.0,2688.4,2499.45,2599.0,790601
2024-06-28T00:00:00+05:30,2609.35,2920.0,2591.85,2821.85,2383814
2024-07-01T00:00:00+05:30,2819.95,2907.35,2776.0,2837.3,745431
2024-07-02T00:00:00+05:30,2837.45,2839.0,2723.05,2758.75,316559
2024-07-03T00:00:00+05:30,2774.15,2774.15,2681.0,2690.55,305669
2024-07-04T00:00:00+05:30,2695.0,2733.95,2650.05,2660.7,171186
2024-07-05T00:00:00+05:30,2690.0,2713.2,2656.55,2693.6,288630
2024-07-08T00:00:00+05:30,2692.85,2702.4,2630.0,2647.15,125107
2024-07-09T00:00:00+05:30,2664.8,2770.0,2619.5,2724.3,428306
2024-07-10T00:00:00+05:30,2733.95,2738.95,2634.0,2659.25,194903
2024-07-11T00:00:00+05:30,2670.0,2720.0,2625.45,2640.25,128159
2024-07-12T00:00:00+05:30,2645.4,2663.6,2609.65,2622.7,81927
2024-07-15T00:00:00+05:30,2670.0,2813.75,2642.1,2724.35,1057970
2024-07-16T00:00:00+05:30,2738.45,2745.0,2689.05,2727.15,234587
2024-07-18T00:00:00+05:30,2727.1,2875.0,2720.05,2784.4,1545199
2024-07-19T00:00:00+05:30,2799.0,2815.0,2660.0,2675.9,443769
2024-07-22T00:00:00+05:30,2645.95,2650.0,2595.3,2618.4,142426
2024-07-23T00:00:00+05:30,2618.4,2643.95,2498.6,2575.15,254166
2024-07-24T00:00:00+05:30,2585.0,2659.1,2575.25,2635.75,130121
2024-07-25T00:00:00+05:30,2630.0,2697.95,2583.0,2598.5,222016
2024-07-26T00:00:00+05:30,2611.1,2655.25,2575.0,2609.55,189846
2024-07-29T00:00:00+05:30,2627.8,2693.5,2601.0,2670.05,227435
2024-07-30T00:00:00+05:30,2688.0,2784.0,2661.0,2723.25,353261
2024-07-31T00:00:00+05:30,2723.25,2750.0,2681.1,2688.85,188575
2024-08-01T00:00:00+05:30,2696.85,2707.55,2615.95,2626.55,155865
2024-08-02T00:00:00+05:30,2626.55,2680.0,2603.05,2675.5,116138
2024-08-05T00:00:00+05:30,2600.0,2622.9,2512.25,2551.15,167055
2024-08-06T00:00:00+05:30,2571.15,2619.95,2561.1,2601.1,145885
2024-08-07T00:00:00+05:30,2619.1,2693.95,2594.4,2686.25,242256
2024-08-08T00:00:00+05:30,2686.25,2688.0,2598.9,2640.3,275647
2024-08-09T00:00:00+05:30,2639.0,2795.0,2616.65,2784.3,758103
2024-08-12T00:00:00+05:30,2779.0,2779.0,2702.2,2721.0,260046
2024-08-13T00:00:00+05:30,2723.0,2729.6,2605.0,2616.6,229773
2024-08-14T00:00:00+05:30,2629.7,2650.0,2578.55,2611.85,85350
2024-08-16T00:00:00+05:30,2630.0,2658.8,2612.0,2630.15,164695
2024-08-19T00:00:00+05:30,2660.0,2742.0,2660.0,2707.55,208807
2024-08-20T00:00:00+05:30,2727.3,2765.0,2696.0,2760.2,178678
2024-08-21T00:00:00+05:30,2760.85,2865.0,2725.2,2825.75,500954
2024-08-22T00:00:00+05:30,2825.0,2898.0,2806.05,2865.05,364789
2024-08-23T00:00:00+05:30,2870.0,2874.9,2805.85,2848.8,205155
2024-08-26T00:00:00+05:30,2857.7,2877.95,2808.0,2839.35,123600
2024-08-27T00:00:00+05:30,2839.35,2918.0,2822.05,2876.0,262112
2024-08-28T00:00:00+05:30,2901.0,2955.0,2818.55,2842.75,239735
2024-08-29T00:00:00+05:30,2844.95,2865.3,2778.3,2792.7,100620
2024-08-30T00:00:00+05:30,2809.5,2813.95,2740.0,2756.3,128267
2024-09-02T00:00:00+05:30,2760.0,2844.7,2757.05,2795.65,405643
2024-09-03T00:00:00+05:30,2806.95,2884.9,2803.55,2848.55,239229
2024-09-04T00:00:00+05:30,2825.0,2915.0,2825.0,2898.0,214375
2024-09-05T00:00:00+05:30,2925.0,3032.9,2874.0,2891.3,709696
2024-09-06T00:00:00+05:30,2893.0,2914.6,2826.05,2856.4,154001
2024-09-09T00:00:00+05:30,2860.0,2873.15,2791.45,2851.25,114728
2024-09-10T00:00:00+05:30,2865.55,2886.85,2823.25,2839.7,100580
2024-09-11T00:00:00+05:30,2868.9,2906.35,2839.25,2857.7,189151
2024-09-12T00:00:00+05:30,2866.95,2894.4,2842.1,2882.55,82621
2024-09-13T00:00:00+05:30,2897.0,3030.0,2882.9,3002.8,520298
2024-09-16T00:00:00+05:30,3041.45,3073.0,2959.9,2990.45,303541
2024-09-17T00:00:00+05:30,2995.0,3028.0,2952.05,2966.65,183852
2024-09-18T00:00:00+05:30,2981.5,3004.9,2926.75,2941.4,90939
2024-09-19T00:00:00+05:30,2970.0,2970.0,2777.0,2815.65,234634
2024-09-20T00:00:00+05:30,2833.0,2889.0,2826.3,2852.4,75906
2024-09-23T00:00:00+05:30,2869.85,2956.0,2856.0,2933.65,155052
2024-09-24T00:00:00+05:30,2939.4,3021.0,2918.0,3000.25,203956
2024-09-25T00:00:00+05:30,3015.0,3144.0,2986.35,3111.95,714534
2024-09-26T00:00:00+05:30,3130.0,3218.6,3061.15,3170.75,515645
2024-09-27T00:00:00+05:30,3179.0,3263.0,3126.8,3250.25,387489
2024-09-30T00:00:00+05:30,3215.05,3236.7,3138.15,3143.0,147434
2024-10-01T00:00:00+05:30,3160.0,3207.35,3150.0,3193.85,109779
2024-10-03T00:00:00+05:30,3101.0,3159.95,3050.0,3071.75,131171
2024-10-04T00:00:00+05:30,3074.05,3210.0,2985.75,3054.9,456057
2024-10-07T00:00:00+05:30,3059.95,3089.9,2890.05,2961.15,157758
2024-10-08T00:00:00+05:30,2905.1,3019.1,2905.1,3009.1,109739
2024-10-09T00:00:00+05:30,3050.0,3076.95,3009.15,3022.4,62672
2024-10-10T00:00:00+05:30,3037.55,3074.4,2970.0,2982.9,69652
2024-10-11T00:00:00+05:30,2998.2,3032.9,2957.85,3010.7,64055
2024-10-14T00:00:00+05:30,3015.0,3054.85,2974.5,3000.95,70738
2024-10-15T00:00:00+05:30,3035.0,3042.85,2939.65,2953.75,148380
2024-10-16T00:00:00+05:30,2960.0,2977.3,2903.1,2944.75,86194
2024-10-17T00:00:00+05:30,2965.0,2965.0,2865.0,2891.75,132449
2024-10-18T00:00:00+05:30,2799.0,3019.95,2688.0,2972.85,619880
2024-10-21T00:00:00+05:30,2965.6,3018.45,2871.6,2971.5,227292
2024-10-22T00:00:00+05:30,2960.0,2964.7,2869.35,2901.0,105986
2024-10-23T00:00:00+05:30,2904.05,2904.65,2811.0,2829.65,118534
2024-10-24T00:00:00+05:30,2829.65,2855.9,2782.1,2804.4,76459
2024-10-25T00:00:00+05:30,2810.6,2818.45,2680.25,2747.95,133807
2024-10-28T00:00:00+05:30,2747.9,2814.95,2692.95,2796.35,103064
2024-10-29T00:00:00+05:30,2820.0,2825.0,2751.0,2774.85,45566
2024-10-30T00:00:00+05:30,2787.0,2838.95,2730.35,2830.15,53424
2024-10-31T00:00:00+05:30,2836.2,2844.3,2776.2,2805.9,62626
2024-11-01T00:00:00+05:30,2837.0,2839.0,2788.0,2809.55,8827
2024-11-04T00:00:00+05:30,2790.0,2806.45,2722.2,2736.15,55554
2024-11-05T00:00:00+05:30,2710.15,2767.05,2701.05,2737.2,58880
2024-11-06T00:00:00+05:30,2725.0,2796.0,2707.0,2786.15,75514
2024-11-07T00:00:00+05:30,2804.0,2889.0,2774.55,2873.7,123293
2024-11-08T00:00:00+05:30,2873.75,2916.7,2848.0,2865.55,81828
2024-11-11T00:00:00+05:30,2831.0,2869.9,2805.0,2847.6,80462
2024-11-12T00:00:00+05:30,2847.45,2847.45,2756.0,2771.45,108758
2024-11-13T00:00:00+05:30,2731.0,2747.4,2692.0,2700.6,55588
2024-11-14T00:00:00+05:30,2670.0,2799.0,2660.0,2773.95,64360
2024-11-18T00:00:00+05:30,2770.95,2805.0,2736.6,2764.1,43441
2024-11-19T00:00:00+05:30,2757.95,2844.15,2755.15,2831.0,82285
2024-11-21T00:00:00+05:30,2831.0,2836.95,2742.55,2753.1,47408
2024-11-22T00:00:00+05:30,2770.45,2861.0,2760.05,2844.55,56165
2024-11-25T00:00:00+05:30,2879.95,2929.0,2861.0,2913.6,61761
2024-11-26T00:00:00+05:30,2951.0,2979.9,2906.0,2932.85,64740
2024-11-27T00:00:00+05:30,2979.95,2985.0,2916.05,2973.95,50875
2024-11-28T00:00:00+05:30,2973.0,3001.0,2929.5,2972.85,55677
2024-11-29T00:00:00+05:30,2973.0,3090.0,2948.0,3078.15,142938
2024-12-02T00:00:00+05:30,3083.25,3127.0,3053.2,3107.45,98196
2024-12-03T00:00:00+05:30,3128.7,3149.0,3093.45,3104.05,72393
2024-12-04T00:00:00+05:30,3119.05,3249.7,3100.0,3142.05,236155
2024-12-05T00:00:00+05:30,3153.8,3174.8,3069.3,3084.65,82364
2024-12-06T00:00:00+05:30,3115.45,3129.0,3075.0,3095.7,60228
2024-12-09T00:00:00+05:30,3270.0,3578.8,3231.95,3415.75,5554507
