timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,601.0,612.05,575.0,584.05,1372167
2024-02-12T00:00:00+05:30,588.0,601.85,544.05,546.35,1592626
2024-02-13T00:00:00+05:30,546.8,549.8,525.9,541.25,1100200
2024-02-14T00:00:00+05:30,532.0,559.75,531.6,546.95,1436575
2024-02-15T00:00:00+05:30,547.0,560.0,545.5,549.05,698741
2024-02-16T00:00:00+05:30,551.95,598.5,551.0,576.1,2758753
2024-02-19T00:00:00+05:30,577.0,580.0,560.35,563.25,675655
2024-02-20T00:00:00+05:30,563.0,568.0,553.8,564.1,580598
2024-02-21T00:00:00+05:30,565.0,566.0,537.75,545.5,604513
2024-02-22T00:00:00+05:30,551.1,618.5,550.95,607.85,13370322
2024-02-23T00:00:00+05:30,614.8,624.9,595.3,600.35,4151764
2024-02-26T00:00:00+05:30,603.0,613.35,594.65,600.35,1237020
2024-02-27T00:00:00+05:30,601.9,614.6,593.0,599.45,1599956
2024-02-28T00:00:00+05:30,601.0,609.0,582.05,590.45,1083882
2024-02-29T00:00:00+05:30,591.0,609.45,576.5,598.85,1299565
2024-03-01T00:00:00+05:30,601.2,623.0,600.5,602.3,1352892
2024-03-02T00:00:00+05:30,602.5,611.0,595.7,609.3,161022
2024-03-04T00:00:00+05:30,611.0,646.3,610.15,631.15,5824569
2024-03-05T00:00:00+05:30,631.95,636.2,616.5,621.35,1483208
2024-03-06T00:00:00+05:30,621.6,621.9,592.5,595.8,1259877
2024-03-07T00:00:00+05:30,600.0,644.0,596.0,638.7,5002002
2024-03-11T00:00:00+05:30,640.0,652.35,621.1,627.35,2398210
2024-03-12T00:00:00+05:30,629.35,645.5,608.45,632.7,3817870
2024-03-13T00:00:00+05:30,635.8,646.0,590.5,598.35,2945549
2024-03-14T00:00:00+05:30,601.75,625.0,587.1,606.9,1955545
2024-03-15T00:00:00+05:30,605.5,621.85,590.1,615.7,1913203
2024-03-18T00:00:00+05:30,617.45,639.0,605.7,610.05,1336108
2024-03-19T00:00:00+05:30,610.05,615.0,590.0,593.3,934407
2024-03-20T00:00:00+05:30,596.25,605.75,581.1,587.85,1261076
2024-03-21T00:00:00+05:30,597.0,634.65,596.6,620.8,5527835
2024-03-22T00:00:00+05:30,618.9,644.4,612.0,616.65,4350412
2024-03-26T00:00:00+05:30,617.85,622.0,603.5,612.15,1369174
2024-03-27T00:00:00+05:30,614.85,620.95,604.0,606.0,635634
2024-03-28T00:00:00+05:30,607.0,614.0,601.0,603.55,553814
2024-04-01T00:00:00+05:30,607.6,643.0,606.2,635.25,1910209
2024-04-02T00:00:00+05:30,639.0,653.0,626.0,638.5,2539961
2024-04-03T00:00:00+05:30,637.0,664.45,637.0,652.0,3540687
2024-04-04T00:00:00+05:30,656.0,673.8,646.0,661.6,3237391
2024-04-05T00:00:00+05:30,664.95,672.8,654.2,658.85,1524146
2024-04-08T00:00:00+05:30,661.0,670.2,654.2,660.65,1361588
2024-04-09T00:00:00+05:30,663.0,677.8,658.45,665.45,2968711
2024-04-10T00:00:00+05:30,669.0,694.75,665.7,681.25,4892766
2024-04-12T00:00:00+05:30,676.0,689.9,651.15,655.25,2234195
2024-04-15T00:00:00+05:30,648.6,664.8,625.0,648.55,2358652
2024-04-16T00:00:00+05:30,636.6,661.75,634.1,644.55,1447774
2024-04-18T00:00:00+05:30,650.0,695.0,649.5,670.35,6654098
2024-04-19T00:00:00+05:30,665.0,683.0,650.2,673.5,2581730
2024-04-22T00:00:00+05:30,679.85,690.8,673.6,676.8,2009338
2024-04-23T00:00:00+05:30,680.5,688.95,677.4,685.0,1551543
2024-04-24T00:00:00+05:30,688.2,697.45,675.05,678.1,1216906
2024-04-25T00:00:00+05:30,680.05,709.4,677.0,688.7,3417523
2024-04-26T00:00:00+05:30,692.05,700.9,682.0,684.9,1063922
2024-04-29T00:00:00+05:30,689.3,694.9,675.05,678.7,812184
2024-04-30T00:00:00+05:30,683.95,695.0,672.0,676.35,1070583
2024-05-02T00:00:00+05:30,679.8,681.0,663.0,666.65,856129
2024-05-03T00:00:00+05:30,669.9,671.15,654.05,656.5,866851
2024-05-06T00:00:00+05:30,658.85,663.1,641.0,648.9,1096863
2024-05-07T00:00:00+05:30,649.75,656.0,612.0,616.75,2667505
2024-05-08T00:00:00+05:30,609.9,624.7,590.8,595.5,1856587
2024-05-09T00:00:00+05:30,596.05,601.85,556.0,562.15,2452517
2024-05-10T00:00:00+05:30,567.8,575.8,551.9,561.9,1039191
2024-05-13T00:00:00+05:30,565.5,566.35,546.55,563.75,1306414
2024-05-14T00:00:00+05:30,567.4,601.0,565.3,596.65,1314997
2024-05-15T00:00:00+05:30,599.8,600.0,578.2,581.4,681429
2024-05-16T00:00:00+05:30,585.0,607.0,583.55,586.8,1396893
2024-05-17T00:00:00+05:30,591.0,607.0,587.0,602.9,1394819
2024-05-18T00:00:00+05:30,604.85,624.5,604.85,618.65,292483
2024-05-21T00:00:00+05:30,616.0,620.9,598.5,603.2,1370005
2024-05-22T00:00:00+05:30,606.45,624.6,592.1,606.3,2038424
2024-05-23T00:00:00+05:30,606.0,609.45,587.0,589.45,1032387
2024-05-24T00:00:00+05:30,591.0,599.5,586.35,588.85,535408
2024-05-27T00:00:00+05:30,590.0,595.6,576.35,578.45,565237
2024-05-28T00:00:00+05:30,580.3,586.95,565.25,567.7,548593
2024-05-29T00:00:00+05:30,567.0,594.7,564.35,582.9,1080339
2024-05-30T00:00:00+05:30,581.75,584.8,566.4,569.4,1599724
2024-05-31T00:00:00+05:30,571.0,573.0,561.55,565.4,513820
2024-06-03T00:00:00+05:30,585.0,585.55,568.85,576.75,481934
2024-06-04T00:00:00+05:30,576.0,576.0,516.2,524.15,1102781
2024-06-05T00:00:00+05:30,531.0,543.7,513.45,539.15,776903
2024-06-06T00:00:00+05:30,541.0,567.5,541.0,564.95,878109
2024-06-07T00:00:00+05:30,565.05,572.65,565.0,567.05,393220
2024-06-10T00:00:00+05:30,570.5,575.05,566.0,568.75,306829
2024-06-11T00:00:00+05:30,568.75,583.3,567.1,576.65,543807
2024-06-12T00:00:00+05:30,582.0,584.8,568.5,570.95,491354
2024-06-13T00:00:00+05:30,573.2,578.8,569.5,577.0,360133
2024-06-14T00:00:00+05:30,579.0,583.75,569.0,572.05,527819
2024-06-18T00:00:00+05:30,574.7,579.95,568.6,572.25,654841
2024-06-19T00:00:00+05:30,573.35,598.0,573.35,594.4,2381097
2024-06-20T00:00:00+05:30,597.0,608.0,583.35,588.7,2620471
2024-06-21T00:00:00+05:30,592.6,603.0,585.5,587.9,960334
2024-06-24T00:00:00+05:30,586.1,592.65,579.25,584.8,529217
2024-06-25T00:00:00+05:30,586.0,591.0,580.5,585.85,436628
2024-06-26T00:00:00+05:30,585.85,587.4,576.75,578.05,346336
2024-06-27T00:00:00+05:30,580.0,581.0,564.65,568.05,531373
2024-06-28T00:00:00+05:30,570.0,574.85,560.2,561.4,429070
2024-07-01T00:00:00+05:30,560.0,578.0,560.0,573.3,553238
2024-07-02T00:00:00+05:30,576.75,583.55,574.0,578.05,591026
2024-07-03T00:00:00+05:30,581.0,584.0,575.0,578.1,601044
2024-07-04T00:00:00+05:30,582.0,587.15,576.5,578.6,736182
