timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,906.0,910.8,883.55,885.8,123372
2024-02-06T00:00:00+05:30,890.25,900.0,878.9,884.45,153059
2024-02-07T00:00:00+05:30,884.0,912.0,884.0,907.85,181094
2024-02-08T00:00:00+05:30,921.75,951.0,908.55,943.25,549266
2024-02-09T00:00:00+05:30,951.05,962.9,898.7,912.2,272453
2024-02-12T00:00:00+05:30,910.0,942.2,905.1,913.4,168704
2024-02-13T00:00:00+05:30,917.0,934.5,903.1,923.8,95782
2024-02-14T00:00:00+05:30,934.0,939.8,851.1,865.55,690965
2024-02-15T00:00:00+05:30,866.0,877.0,846.35,856.45,382370
2024-02-16T00:00:00+05:30,866.65,922.0,859.55,888.6,464471
2024-02-19T00:00:00+05:30,890.0,890.05,859.1,862.75,179296
2024-02-20T00:00:00+05:30,869.0,869.05,851.5,853.15,125854
2024-02-21T00:00:00+05:30,848.05,859.85,848.05,855.75,114109
2024-02-22T00:00:00+05:30,860.05,874.75,850.95,868.25,141781
2024-02-23T00:00:00+05:30,871.75,877.35,862.0,875.5,61675
2024-02-26T00:00:00+05:30,879.65,899.45,873.0,879.95,92073
2024-02-27T00:00:00+05:30,885.0,886.55,866.0,872.55,103414
2024-02-28T00:00:00+05:30,875.15,880.05,862.15,872.35,71370
2024-02-29T00:00:00+05:30,878.0,889.95,860.3,883.05,399136
2024-03-01T00:00:00+05:30,886.6,892.0,873.0,886.05,61528
2024-03-02T00:00:00+05:30,889.95,892.4,875.0,878.05,8853
2024-03-04T00:00:00+05:30,886.85,898.0,880.0,889.25,217621
2024-03-05T00:00:00+05:30,892.0,894.95,880.0,888.7,39869
2024-03-06T00:00:00+05:30,899.0,907.75,871.0,894.9,188862
2024-03-07T00:00:00+05:30,886.05,917.75,884.55,907.3,277359
2024-03-11T00:00:00+05:30,912.1,934.55,895.5,900.45,544316
2024-03-12T00:00:00+05:30,905.55,925.0,856.3,878.1,368619
2024-03-13T00:00:00+05:30,878.1,878.1,809.15,831.3,208861
2024-03-14T00:00:00+05:30,833.95,871.8,824.25,862.7,387589
2024-03-15T00:00:00+05:30,862.05,862.4,837.05,844.95,498196
2024-03-18T00:00:00+05:30,845.0,855.5,832.1,845.9,88374
2024-03-19T00:00:00+05:30,837.45,854.0,836.55,847.25,42191
2024-03-20T00:00:00+05:30,851.5,851.5,835.0,840.2,33613
2024-03-21T00:00:00+05:30,843.55,852.0,837.0,843.0,99725
2024-03-22T00:00:00+05:30,843.0,845.8,837.15,842.95,26036
2024-03-26T00:00:00+05:30,845.0,850.0,834.0,843.65,146410
2024-03-27T00:00:00+05:30,843.65,849.5,836.1,841.0,55713
2024-03-28T00:00:00+05:30,848.0,862.15,832.0,843.35,59652
2024-04-01T00:00:00+05:30,843.9,854.9,843.9,850.05,52808
2024-04-02T00:00:00+05:30,853.05,858.6,842.25,845.15,114330
2024-04-03T00:00:00+05:30,845.15,852.0,839.05,851.1,53304
2024-04-04T00:00:00+05:30,855.25,857.45,838.0,839.7,97322
2024-04-05T00:00:00+05:30,839.0,855.4,838.95,851.35,81001
2024-04-08T00:00:00+05:30,852.0,861.5,842.2,845.8,158387
2024-04-09T00:00:00+05:30,850.05,853.0,839.0,842.1,58606
2024-04-10T00:00:00+05:30,841.85,853.0,841.0,846.0,26404
2024-04-12T00:00:00+05:30,846.0,852.25,839.65,847.35,46135
2024-04-15T00:00:00+05:30,845.0,857.0,824.3,854.0,104329
2024-04-16T00:00:00+05:30,846.0,870.0,846.0,867.15,122443
2024-04-18T00:00:00+05:30,869.2,885.0,860.0,870.3,120833
2024-04-19T00:00:00+05:30,860.0,879.9,855.0,875.1,149470
2024-04-22T00:00:00+05:30,881.75,885.0,872.35,881.55,41772
2024-04-23T00:00:00+05:30,881.55,894.0,869.05,883.0,67503
2024-04-24T00:00:00+05:30,883.5,890.25,868.0,870.1,37146
2024-04-25T00:00:00+05:30,866.55,886.45,860.05,883.6,62936
2024-04-26T00:00:00+05:30,884.6,897.3,875.0,892.95,58767
2024-04-29T00:00:00+05:30,898.0,905.3,886.05,893.5,44956
2024-04-30T00:00:00+05:30,895.45,899.4,882.35,895.95,535447
2024-05-02T00:00:00+05:30,895.95,902.95,882.65,890.25,359161
2024-05-03T00:00:00+05:30,896.7,909.7,865.0,869.7,425044
2024-05-06T00:00:00+05:30,869.0,889.8,869.0,871.2,69079
2024-05-07T00:00:00+05:30,877.25,884.95,852.4,868.75,587262
2024-05-08T00:00:00+05:30,869.95,879.0,857.9,873.35,102187
2024-05-09T00:00:00+05:30,872.0,876.0,840.0,848.1,63412
2024-05-10T00:00:00+05:30,845.0,862.0,840.1,856.25,21501
2024-05-13T00:00:00+05:30,853.75,858.4,833.55,850.05,63727
2024-05-14T00:00:00+05:30,850.05,878.9,848.05,875.95,48420
2024-05-15T00:00:00+05:30,877.25,900.9,864.1,888.0,538717
2024-05-16T00:00:00+05:30,899.9,906.0,875.15,880.7,82697
2024-05-17T00:00:00+05:30,887.0,891.0,865.0,886.5,106903
2024-05-18T00:00:00+05:30,886.5,900.15,866.1,897.25,11085
2024-05-21T00:00:00+05:30,893.0,920.9,885.1,907.95,165441
2024-05-22T00:00:00+05:30,907.0,918.0,874.6,907.7,177977
2024-05-23T00:00:00+05:30,907.95,908.3,882.5,885.25,368742
2024-05-24T00:00:00+05:30,883.25,890.85,875.0,877.75,298899
2024-05-27T00:00:00+05:30,884.45,889.4,877.75,882.15,37088
2024-05-28T00:00:00+05:30,883.3,909.0,882.2,900.95,154155
2024-05-29T00:00:00+05:30,895.0,917.0,894.75,912.1,93428
2024-05-30T00:00:00+05:30,912.45,916.8,906.7,913.05,63072
2024-05-31T00:00:00+05:30,918.0,925.0,901.65,916.1,295123
2024-06-03T00:00:00+05:30,926.0,926.0,901.5,914.75,66221
2024-06-04T00:00:00+05:30,914.75,925.0,815.85,910.45,161244
2024-06-05T00:00:00+05:30,896.8,950.0,885.3,917.35,208042
2024-06-06T00:00:00+05:30,932.7,992.25,920.0,977.85,768455
2024-06-07T00:00:00+05:30,990.0,1008.0,977.0,994.45,604562
