timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,2115.0,2183.0,2064.0,2169.45,400600
2024-02-06T00:00:00+05:30,2189.9,2218.45,2152.5,2201.7,335519
2024-02-07T00:00:00+05:30,2205.15,2264.9,2201.7,2251.85,325982
2024-02-08T00:00:00+05:30,2260.0,2264.9,2152.0,2191.55,300105
2024-02-09T00:00:00+05:30,2179.95,2200.0,2133.0,2192.25,127568
2024-02-12T00:00:00+05:30,2192.25,2212.7,2142.25,2167.1,128095
2024-02-13T00:00:00+05:30,2142.0,2151.0,2078.8,2132.2,231272
2024-02-14T00:00:00+05:30,2100.05,2129.2,2071.9,2113.05,91468
2024-02-15T00:00:00+05:30,2119.35,2119.4,2080.85,2099.55,377070
2024-02-16T00:00:00+05:30,2101.0,2119.5,2023.4,2052.4,532256
2024-02-19T00:00:00+05:30,2050.0,2094.35,2011.9,2071.4,283912
2024-02-20T00:00:00+05:30,2053.0,2089.15,2005.0,2014.4,159750
2024-02-21T00:00:00+05:30,2020.0,2031.5,1954.65,1964.4,346969
2024-02-22T00:00:00+05:30,1969.9,2066.95,1936.0,2051.05,350071
2024-02-23T00:00:00+05:30,2080.0,2099.85,2033.0,2083.15,156829
2024-02-26T00:00:00+05:30,2087.95,2098.95,2042.2,2085.65,146339
2024-02-27T00:00:00+05:30,2083.0,2093.25,2041.9,2054.5,100427
2024-02-28T00:00:00+05:30,2066.45,2066.65,2011.5,2028.25,405664
2024-02-29T00:00:00+05:30,2015.05,2041.9,2010.05,2025.4,216829
2024-03-01T00:00:00+05:30,2030.0,2044.6,2018.65,2035.5,317499
2024-03-02T00:00:00+05:30,2035.95,2041.2,2015.0,2032.8,6854
2024-03-04T00:00:00+05:30,1995.05,2020.2,1989.95,2016.05,112124
2024-03-05T00:00:00+05:30,2016.95,2024.95,1946.0,1956.2,129282
2024-03-06T00:00:00+05:30,1956.15,2000.95,1910.0,1968.45,155122
2024-03-07T00:00:00+05:30,1982.0,1995.0,1944.0,1987.75,133707
2024-03-11T00:00:00+05:30,1986.85,1986.9,1922.5,1942.45,134268
2024-03-12T00:00:00+05:30,1959.95,2008.0,1935.8,1963.75,347046
2024-03-13T00:00:00+05:30,1973.9,1979.9,1810.1,1897.0,388213
2024-03-14T00:00:00+05:30,1909.0,1977.95,1909.0,1945.75,279534
2024-03-15T00:00:00+05:30,1943.05,2030.0,1932.05,1986.2,346736
2024-03-18T00:00:00+05:30,1985.8,2008.5,1964.4,1995.35,116815
2024-03-19T00:00:00+05:30,1996.1,1999.0,1944.5,1975.05,182333
2024-03-20T00:00:00+05:30,2010.25,2053.65,1965.0,1999.75,513291
2024-03-21T00:00:00+05:30,2019.15,2019.15,1969.05,1986.8,906767
2024-03-22T00:00:00+05:30,1962.05,2005.85,1942.05,1963.0,187131
2024-03-26T00:00:00+05:30,1940.0,2018.05,1912.3,1941.55,658108
2024-03-27T00:00:00+05:30,1957.0,1961.0,1920.0,1942.85,207002
2024-03-28T00:00:00+05:30,1975.0,2025.0,1960.0,1996.35,346848
2024-04-01T00:00:00+05:30,2015.8,2029.95,1980.1,2006.65,527039
2024-04-02T00:00:00+05:30,2006.9,2019.45,2001.15,2009.1,109075
2024-04-03T00:00:00+05:30,2009.8,2105.25,2001.6,2067.1,674179
2024-04-04T00:00:00+05:30,2087.0,2190.0,2071.2,2164.25,635394
2024-04-05T00:00:00+05:30,2187.8,2189.9,2130.1,2164.3,434220
2024-04-08T00:00:00+05:30,2184.95,2184.95,2085.0,2102.65,332299
2024-04-09T00:00:00+05:30,2120.0,2136.95,2066.0,2079.75,192322
2024-04-10T00:00:00+05:30,2060.0,2125.7,2052.0,2101.35,297576
2024-04-12T00:00:00+05:30,2124.0,2124.0,2070.05,2088.95,215293
2024-04-15T00:00:00+05:30,2031.0,2077.5,2020.0,2071.85,241184
2024-04-16T00:00:00+05:30,2041.15,2105.35,2030.0,2039.45,295333
2024-04-18T00:00:00+05:30,2044.95,2059.4,1994.4,2012.95,345271
2024-04-19T00:00:00+05:30,2014.95,2015.0,1965.0,1971.55,280548
2024-04-22T00:00:00+05:30,1970.0,2022.35,1928.05,1938.35,367059
2024-04-23T00:00:00+05:30,1949.45,2018.0,1899.0,1903.95,891531
2024-04-24T00:00:00+05:30,1934.8,1958.95,1879.05,1891.1,553415
2024-04-25T00:00:00+05:30,1902.0,1919.95,1900.0,1914.95,355238
