timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,889.1,901.4,862.0,869.55,228614
2024-02-06T00:00:00+05:30,858.0,907.6,858.0,895.2,243858
2024-02-07T00:00:00+05:30,904.4,921.45,894.85,905.65,154027
2024-02-08T00:00:00+05:30,900.05,917.85,892.25,900.7,113659
2024-02-09T00:00:00+05:30,898.6,904.1,878.05,891.9,125280
2024-02-12T00:00:00+05:30,891.95,911.55,876.0,880.05,162295
2024-02-13T00:00:00+05:30,880.8,910.0,867.1,901.0,142598
2024-02-14T00:00:00+05:30,901.1,914.0,894.05,901.55,115989
2024-02-15T00:00:00+05:30,903.6,962.0,903.55,936.65,335416
2024-02-16T00:00:00+05:30,947.4,959.85,918.0,925.25,205028
2024-02-19T00:00:00+05:30,930.0,942.4,905.1,908.15,109363
2024-02-20T00:00:00+05:30,909.25,923.0,909.25,914.3,79566
2024-02-21T00:00:00+05:30,918.0,924.95,895.0,900.15,75365
2024-02-22T00:00:00+05:30,917.95,942.75,912.0,928.05,183703
2024-02-23T00:00:00+05:30,940.0,972.8,931.55,959.15,241653
2024-02-26T00:00:00+05:30,969.7,1010.0,963.2,975.45,316086
2024-02-27T00:00:00+05:30,985.9,1014.3,950.0,962.0,140498
2024-02-28T00:00:00+05:30,960.05,982.1,934.85,945.75,125111
2024-02-29T00:00:00+05:30,935.5,959.9,935.5,952.6,84252
2024-03-01T00:00:00+05:30,964.95,979.0,940.0,941.35,75025
2024-03-02T00:00:00+05:30,941.4,954.95,941.0,942.05,10504
2024-03-04T00:00:00+05:30,943.0,947.95,910.0,915.8,122212
2024-03-05T00:00:00+05:30,914.95,915.7,882.55,895.4,248802
2024-03-06T00:00:00+05:30,895.4,902.6,875.0,878.5,186077
2024-03-07T00:00:00+05:30,879.0,887.4,852.4,870.65,276124
2024-03-11T00:00:00+05:30,871.05,885.55,834.7,847.75,156444
2024-03-12T00:00:00+05:30,853.5,856.55,805.55,811.5,194418
2024-03-13T00:00:00+05:30,815.4,825.45,730.0,740.9,303499
2024-03-14T00:00:00+05:30,741.0,816.8,735.25,804.0,353037
2024-03-15T00:00:00+05:30,810.1,827.05,794.15,805.65,138923
2024-03-18T00:00:00+05:30,805.65,824.95,798.9,803.55,94442
2024-03-19T00:00:00+05:30,790.15,812.05,790.15,796.15,95922
2024-03-20T00:00:00+05:30,804.05,804.05,770.55,789.05,135963
2024-03-21T00:00:00+05:30,799.8,899.0,790.75,871.8,372294
2024-03-22T00:00:00+05:30,874.0,894.7,865.35,883.1,144224
2024-03-26T00:00:00+05:30,883.95,938.9,864.2,924.85,212780
2024-03-27T00:00:00+05:30,975.0,1045.85,945.55,992.55,1664082
2024-03-28T00:00:00+05:30,993.0,1009.6,983.2,998.75,178171
2024-04-01T00:00:00+05:30,1013.2,1016.25,992.1,1000.95,116986
2024-04-02T00:00:00+05:30,1004.0,1060.0,994.1,1053.5,317696
2024-04-03T00:00:00+05:30,1053.9,1094.0,1042.1,1080.45,262933
2024-04-04T00:00:00+05:30,1082.0,1115.0,1082.0,1097.25,251581
2024-04-05T00:00:00+05:30,1104.5,1105.8,1083.0,1085.15,77982
2024-04-08T00:00:00+05:30,1094.0,1107.3,1080.0,1090.85,94280
2024-04-09T00:00:00+05:30,1083.95,1089.95,1017.0,1027.6,224044
2024-04-10T00:00:00+05:30,1030.75,1058.0,1008.15,1037.4,128227
2024-04-12T00:00:00+05:30,1044.55,1048.0,1000.0,1004.05,109509
2024-04-15T00:00:00+05:30,989.7,1010.0,955.7,984.1,111575
2024-04-16T00:00:00+05:30,979.95,1002.0,961.0,965.7,82662
2024-04-18T00:00:00+05:30,971.75,999.8,971.75,986.0,86584
2024-04-19T00:00:00+05:30,964.15,980.95,950.15,969.15,116854
2024-04-22T00:00:00+05:30,975.05,989.3,970.2,974.7,179178
2024-04-23T00:00:00+05:30,984.25,988.55,963.1,971.5,159915
2024-04-24T00:00:00+05:30,982.0,984.8,960.0,967.9,101043
2024-04-25T00:00:00+05:30,974.95,983.1,965.7,969.1,48003
2024-04-26T00:00:00+05:30,980.95,982.65,968.9,973.5,50141
2024-04-29T00:00:00+05:30,990.0,994.65,970.05,974.0,101215
2024-04-30T00:00:00+05:30,987.7,989.9,975.0,977.95,115431
2024-05-02T00:00:00+05:30,950.0,962.0,908.05,934.4,714543
2024-05-03T00:00:00+05:30,948.1,952.0,938.5,948.05,173952
2024-05-06T00:00:00+05:30,967.45,969.95,926.5,929.4,180459
2024-05-07T00:00:00+05:30,929.35,929.35,891.9,906.5,141530
2024-05-08T00:00:00+05:30,914.65,929.2,903.0,915.4,159357
2024-05-09T00:00:00+05:30,926.65,926.65,905.0,911.35,216004
2024-05-10T00:00:00+05:30,919.0,927.15,901.0,909.6,211365
2024-05-13T00:00:00+05:30,915.0,915.45,885.05,906.8,98149
2024-05-14T00:00:00+05:30,919.4,953.0,904.0,947.55,116081
2024-05-15T00:00:00+05:30,947.55,961.45,937.0,945.8,144432
2024-05-16T00:00:00+05:30,959.0,960.25,936.0,939.3,116109
2024-05-17T00:00:00+05:30,944.55,989.0,937.95,960.8,334311
2024-05-18T00:00:00+05:30,960.8,974.0,931.35,968.1,21903
2024-05-21T00:00:00+05:30,970.0,975.85,934.0,950.9,243252
2024-05-22T00:00:00+05:30,956.6,1039.9,933.45,1024.25,780551
2024-05-23T00:00:00+05:30,1039.6,1065.35,1020.25,1049.0,639847
2024-05-24T00:00:00+05:30,1047.0,1100.0,1035.0,1076.25,415369
2024-05-27T00:00:00+05:30,1076.25,1150.0,1066.25,1139.0,638495
2024-05-28T00:00:00+05:30,1150.0,1156.55,1095.05,1128.75,452897
2024-05-29T00:00:00+05:30,1114.7,1154.4,1084.05,1125.85,327487
2024-05-30T00:00:00+05:30,1121.9,1127.6,1069.0,1077.95,160125
2024-05-31T00:00:00+05:30,1080.0,1108.0,1051.2,1075.45,219014
2024-06-03T00:00:00+05:30,1120.0,1125.0,1064.05,1071.5,240796
2024-06-04T00:00:00+05:30,1055.05,1065.25,915.0,985.7,579312
2024-06-05T00:00:00+05:30,970.9,1090.1,954.4,1059.85,225431
2024-06-06T00:00:00+05:30,1087.0,1109.95,1060.0,1099.75,286238
2024-06-07T00:00:00+05:30,1098.2,1145.5,1086.15,1127.55,225708
2024-06-10T00:00:00+05:30,1126.8,1166.95,1111.2,1133.55,182854
2024-06-11T00:00:00+05:30,1133.55,1156.0,1124.4,1151.7,268519
2024-06-12T00:00:00+05:30,1190.0,1350.0,1180.0,1332.85,3550743
2024-06-13T00:00:00+05:30,1346.0,1346.0,1255.55,1280.45,734589
2024-06-14T00:00:00+05:30,1280.0,1311.95,1266.5,1305.35,330345
2024-06-18T00:00:00+05:30,1305.35,1305.75,1262.75,1284.25,313632
2024-06-19T00:00:00+05:30,1284.25,1450.0,1251.25,1415.9,1902053
2024-06-20T00:00:00+05:30,1406.0,1406.95,1351.35,1376.4,389659
2024-06-21T00:00:00+05:30,1404.3,1635.0,1404.3,1533.45,4488793
2024-06-24T00:00:00+05:30,1521.05,1544.8,1462.05,1497.4,846913
2024-06-25T00:00:00+05:30,1498.0,1546.95,1475.55,1490.7,451275
2024-06-26T00:00:00+05:30,1490.7,1505.25,1461.0,1489.2,210910
2024-06-27T00:00:00+05:30,1489.2,1539.0,1454.0,1472.35,471059
2024-06-28T00:00:00+05:30,1476.95,1499.85,1470.1,1476.2,78512
2024-07-01T00:00:00+05:30,1475.0,1499.5,1456.25,1476.75,121621
2024-07-02T00:00:00+05:30,1489.0,1499.95,1435.0,1438.95,190160
2024-07-03T00:00:00+05:30,1450.0,1499.95,1441.25,1451.4,109655
2024-07-04T00:00:00+05:30,1457.9,1480.0,1435.0,1453.9,104852
2024-07-05T00:00:00+05:30,1464.0,1464.0,1410.0,1420.5,167782
2024-07-08T00:00:00+05:30,1422.15,1432.0,1368.3,1386.1,143422
2024-07-09T00:00:00+05:30,1377.85,1420.0,1367.95,1378.65,177286
2024-07-10T00:00:00+05:30,1389.0,1414.35,1336.1,1370.2,229494
2024-07-11T00:00:00+05:30,1372.5,1380.05,1336.35,1358.6,135170
2024-07-12T00:00:00+05:30,1351.6,1418.95,1345.0,1381.65,156687
