timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,81.0,81.6,79.5,81.25,38153683
2024-02-12T00:00:00+05:30,81.65,81.65,78.75,79.2,41585476
2024-02-13T00:00:00+05:30,79.45,80.6,77.8,80.5,33145177
2024-02-14T00:00:00+05:30,79.75,81.1,79.05,80.85,37882009
2024-02-15T00:00:00+05:30,81.1,81.65,80.7,81.25,20282435
2024-02-16T00:00:00+05:30,81.45,83.6,81.25,82.85,29527329
2024-02-19T00:00:00+05:30,83.0,83.2,82.0,82.15,18166232
2024-02-20T00:00:00+05:30,82.2,82.45,81.4,81.75,13613029
2024-02-21T00:00:00+05:30,82.0,82.2,80.7,80.95,21427671
2024-02-22T00:00:00+05:30,80.95,81.45,80.15,81.15,21248658
2024-02-23T00:00:00+05:30,81.45,83.75,81.4,82.85,36200294
2024-02-26T00:00:00+05:30,82.7,84.65,82.45,83.95,66470288
2024-02-27T00:00:00+05:30,84.0,84.5,83.0,83.3,24228307
2024-02-28T00:00:00+05:30,83.7,83.85,80.15,80.55,32991886
2024-02-29T00:00:00+05:30,80.45,81.4,79.3,81.05,45176959
2024-03-01T00:00:00+05:30,81.35,82.85,80.85,82.2,32043837
2024-03-02T00:00:00+05:30,82.7,82.8,82.5,82.55,2582048
2024-03-04T00:00:00+05:30,82.55,82.85,81.45,82.1,29402794
2024-03-05T00:00:00+05:30,82.0,82.5,81.15,81.55,18904629
2024-03-06T00:00:00+05:30,81.4,82.1,80.1,81.8,43084290
2024-03-07T00:00:00+05:30,81.95,82.2,80.65,80.8,19532765
2024-03-11T00:00:00+05:30,81.1,81.35,80.0,80.5,29349863
2024-03-12T00:00:00+05:30,80.45,81.2,79.2,79.5,28235190
2024-03-13T00:00:00+05:30,79.6,80.0,77.0,77.5,43314356
2024-03-14T00:00:00+05:30,76.8,78.8,76.1,78.45,30981907
2024-03-15T00:00:00+05:30,78.1,79.3,77.2,78.7,23691683
2024-03-18T00:00:00+05:30,78.75,79.4,77.65,77.95,26373762
2024-03-19T00:00:00+05:30,77.7,78.4,76.35,76.65,19836484
2024-03-20T00:00:00+05:30,77.2,77.4,75.9,76.35,30072164
2024-03-21T00:00:00+05:30,77.0,78.05,77.0,77.9,17142982
2024-03-22T00:00:00+05:30,78.0,78.95,77.75,78.05,22341514
2024-03-26T00:00:00+05:30,78.05,78.85,77.6,77.7,30845542
2024-03-27T00:00:00+05:30,77.85,78.8,77.25,77.8,56133743
2024-03-28T00:00:00+05:30,76.3,76.3,75.05,75.4,190831894
2024-04-01T00:00:00+05:30,76.2,77.75,75.95,77.5,34749524
2024-04-02T00:00:00+05:30,77.5,79.45,77.05,79.15,46916727
2024-04-03T00:00:00+05:30,78.8,78.95,78.15,78.4,41884727
2024-04-04T00:00:00+05:30,79.0,80.1,78.55,79.45,51797671
2024-04-05T00:00:00+05:30,79.6,80.95,79.05,80.65,36591208
2024-04-08T00:00:00+05:30,82.3,83.6,81.45,82.5,86003143
2024-04-09T00:00:00+05:30,83.0,83.1,81.5,82.15,30056336
2024-04-10T00:00:00+05:30,82.45,85.1,82.05,84.7,59988057
2024-04-12T00:00:00+05:30,84.7,85.35,84.0,84.35,39788540
2024-04-15T00:00:00+05:30,83.0,83.65,81.8,82.75,48530874
2024-04-16T00:00:00+05:30,82.35,83.6,82.0,82.7,46456733
2024-04-18T00:00:00+05:30,83.45,84.6,82.3,82.6,34216522
2024-04-19T00:00:00+05:30,82.0,82.25,80.45,81.85,28627742
2024-04-22T00:00:00+05:30,82.7,83.65,82.45,83.2,33425530
2024-04-23T00:00:00+05:30,83.55,84.05,83.05,83.45,23682190
2024-04-24T00:00:00+05:30,83.65,83.85,83.05,83.35,24743735
2024-04-25T00:00:00+05:30,83.35,83.75,82.9,83.4,29515615
2024-04-26T00:00:00+05:30,84.1,86.1,83.8,84.8,55911088
2024-04-29T00:00:00+05:30,83.4,83.5,80.0,81.65,106192496
2024-04-30T00:00:00+05:30,82.05,82.6,80.85,82.15,78004535
2024-05-02T00:00:00+05:30,82.35,82.65,81.3,81.55,25648410
2024-05-03T00:00:00+05:30,81.85,82.15,80.5,80.9,24612150
2024-05-06T00:00:00+05:30,81.3,81.45,79.9,80.05,33303000
2024-05-07T00:00:00+05:30,80.05,80.2,77.4,77.85,40707009
2024-05-08T00:00:00+05:30,77.8,78.25,76.7,76.95,57719879
2024-05-09T00:00:00+05:30,77.05,77.45,75.55,75.85,31954655
2024-05-10T00:00:00+05:30,75.85,76.85,75.5,76.55,45450532
2024-05-13T00:00:00+05:30,76.9,77.75,75.15,77.15,66890951
2024-05-14T00:00:00+05:30,77.6,77.9,76.9,77.5,45485144
2024-05-15T00:00:00+05:30,77.8,77.85,76.65,76.9,42014420
2024-05-16T00:00:00+05:30,77.0,77.45,76.6,77.05,45668074
2024-05-17T00:00:00+05:30,77.2,77.55,76.95,77.2,33767218
2024-05-18T00:00:00+05:30,77.5,77.55,77.2,77.45,2852055
2024-05-21T00:00:00+05:30,77.75,77.75,77.0,77.45,32507333
2024-05-22T00:00:00+05:30,77.5,77.7,76.75,77.15,45920790
2024-05-23T00:00:00+05:30,77.15,78.35,77.0,78.05,35735808
2024-05-24T00:00:00+05:30,78.4,78.9,77.5,77.7,30393901
2024-05-27T00:00:00+05:30,78.05,79.35,77.4,78.65,63936785
2024-05-28T00:00:00+05:30,79.0,79.6,77.6,77.95,25613202
2024-05-29T00:00:00+05:30,77.75,78.55,77.0,77.15,25586772
2024-05-30T00:00:00+05:30,77.1,78.15,76.95,77.55,27958294
2024-05-31T00:00:00+05:30,77.9,78.7,76.1,76.4,56608087
2024-06-03T00:00:00+05:30,80.65,80.65,77.7,78.1,69867394
2024-06-04T00:00:00+05:30,78.1,78.2,70.8,72.55,93953265
2024-06-05T00:00:00+05:30,73.9,78.15,71.15,77.25,97328221
2024-06-06T00:00:00+05:30,78.4,78.4,77.05,77.25,32618937
2024-06-07T00:00:00+05:30,77.25,78.25,77.05,77.7,22169299
2024-06-10T00:00:00+05:30,78.25,78.58,77.02,77.53,43033270
2024-06-11T00:00:00+05:30,77.45,77.9,77.14,77.51,13534774
2024-06-12T00:00:00+05:30,77.51,78.44,77.3,77.82,38214027
2024-06-13T00:00:00+05:30,78.0,78.34,77.4,77.46,14280118
2024-06-14T00:00:00+05:30,77.51,78.3,77.38,78.0,35980148
2024-06-18T00:00:00+05:30,78.28,81.63,78.0,81.46,73328337
2024-06-19T00:00:00+05:30,82.0,83.5,80.31,82.17,116468010
2024-06-20T00:00:00+05:30,82.92,84.0,82.55,83.84,73140325
2024-06-21T00:00:00+05:30,84.3,84.5,82.92,83.47,45266640
2024-06-24T00:00:00+05:30,83.35,83.7,81.7,82.94,42485773
2024-06-25T00:00:00+05:30,83.0,83.49,82.45,82.91,22499259
2024-06-26T00:00:00+05:30,82.85,83.3,82.15,82.74,30474554
2024-06-27T00:00:00+05:30,82.7,83.7,82.02,82.2,39838027
2024-06-28T00:00:00+05:30,82.31,83.1,81.97,82.16,22936845
2024-07-01T00:00:00+05:30,82.16,82.2,81.0,81.14,27599969
2024-07-02T00:00:00+05:30,81.34,81.41,78.45,78.89,39049354
2024-07-03T00:00:00+05:30,79.49,81.04,77.85,80.88,75104560
2024-07-04T00:00:00+05:30,81.47,82.1,80.14,81.17,27153022
2024-07-05T00:00:00+05:30,81.0,82.07,80.61,81.19,28720522
2024-07-08T00:00:00+05:30,81.18,81.35,79.46,79.76,32209972
2024-07-09T00:00:00+05:30,79.9,80.4,79.05,79.19,15949548
2024-07-10T00:00:00+05:30,79.2,79.34,77.61,78.21,37403807
2024-07-11T00:00:00+05:30,78.93,79.09,78.1,78.22,19229318
2024-07-12T00:00:00+05:30,78.22,79.35,78.11,78.27,17319739
2024-07-15T00:00:00+05:30,78.3,78.8,77.61,78.16,22131587
2024-07-16T00:00:00+05:30,78.2,78.66,77.85,77.95,17388331
2024-07-18T00:00:00+05:30,77.96,78.41,77.65,77.74,13770410
2024-07-19T00:00:00+05:30,77.74,77.88,75.85,76.02,21274463
2024-07-22T00:00:00+05:30,75.94,78.04,75.02,77.59,32277103
2024-07-23T00:00:00+05:30,77.99,77.99,74.6,76.59,26763235
2024-07-24T00:00:00+05:30,76.55,77.04,75.05,75.66,45553498
2024-07-25T00:00:00+05:30,75.0,75.34,74.6,74.66,32863157
2024-07-26T00:00:00+05:30,73.51,74.94,72.4,74.48,48815501
2024-07-29T00:00:00+05:30,73.69,75.15,73.05,74.83,62891458
2024-07-30T00:00:00+05:30,74.92,76.23,74.61,76.04,58912783
2024-07-31T00:00:00+05:30,76.29,76.29,75.47,75.99,32430765
2024-08-01T00:00:00+05:30,76.05,76.46,75.07,75.39,23506982
2024-08-02T00:00:00+05:30,75.0,75.0,74.11,74.31,22069106
2024-08-05T00:00:00+05:30,72.99,73.4,71.6,72.01,53497863
2024-08-06T00:00:00+05:30,72.59,73.43,71.56,71.76,25569309
2024-08-07T00:00:00+05:30,73.0,73.0,71.97,72.53,25523344
2024-08-08T00:00:00+05:30,72.55,72.95,71.91,72.03,15757882
2024-08-09T00:00:00+05:30,72.55,73.7,72.49,72.86,17044000
2024-08-12T00:00:00+05:30,72.51,72.78,71.66,71.79,45157967
2024-08-13T00:00:00+05:30,72.0,72.44,71.1,71.37,19218547
2024-08-14T00:00:00+05:30,71.38,71.49,70.43,70.6,28682414
2024-08-16T00:00:00+05:30,71.5,72.1,70.9,71.96,26680020
2024-08-19T00:00:00+05:30,72.0,72.38,71.6,72.01,27826873
2024-08-20T00:00:00+05:30,72.06,73.7,72.06,73.35,26347248
2024-08-21T00:00:00+05:30,73.34,73.96,73.0,73.63,25814553
2024-08-22T00:00:00+05:30,74.28,75.74,73.89,75.36,37149425
2024-08-23T00:00:00+05:30,75.78,75.79,74.14,74.42,22318922
2024-08-26T00:00:00+05:30,74.87,75.05,73.91,74.11,22380103
2024-08-27T00:00:00+05:30,74.68,74.83,73.8,74.58,17028051
2024-08-28T00:00:00+05:30,74.6,75.0,73.55,74.09,19032559
2024-08-29T00:00:00+05:30,73.99,74.21,72.94,73.23,18467829
2024-08-30T00:00:00+05:30,73.35,74.89,73.35,73.84,29308288
2024-09-02T00:00:00+05:30,73.65,75.54,73.32,75.01,38246700
2024-09-03T00:00:00+05:30,75.7,75.7,75.0,75.07,20215749
2024-09-04T00:00:00+05:30,73.0,74.84,73.0,74.65,25293580
2024-09-05T00:00:00+05:30,75.24,75.53,74.67,75.04,16002781
2024-09-06T00:00:00+05:30,75.01,75.24,73.41,73.66,26014662
2024-09-09T00:00:00+05:30,73.59,74.18,72.1,72.62,49362433
2024-09-10T00:00:00+05:30,72.86,73.4,72.0,72.59,25488563
2024-09-11T00:00:00+05:30,72.59,72.74,71.36,71.52,33391591
2024-09-12T00:00:00+05:30,71.83,72.87,71.83,72.77,18753243
2024-09-13T00:00:00+05:30,73.0,74.05,72.77,73.42,20106335
2024-09-16T00:00:00+05:30,73.64,74.53,73.36,73.74,20414424
2024-09-17T00:00:00+05:30,73.8,73.85,73.01,73.28,14295708
2024-09-18T00:00:00+05:30,73.28,73.75,72.08,72.79,56372959
2024-09-19T00:00:00+05:30,73.01,74.25,71.16,73.82,41634848
2024-09-20T00:00:00+05:30,74.55,74.63,72.56,72.83,42448766
2024-09-23T00:00:00+05:30,73.2,74.15,72.83,74.02,29453200
2024-09-24T00:00:00+05:30,74.25,74.44,73.5,73.68,20250872
2024-09-25T00:00:00+05:30,73.63,73.95,72.56,73.02,19453333
2024-09-26T00:00:00+05:30,73.8,74.9,72.36,74.03,43007644
2024-09-27T00:00:00+05:30,74.02,74.89,73.8,74.19,34152920
2024-09-30T00:00:00+05:30,75.0,76.07,74.09,74.3,53983227
2024-10-01T00:00:00+05:30,74.55,75.1,73.25,73.44,20008192
2024-10-03T00:00:00+05:30,72.7,73.13,71.42,71.98,28487090
2024-10-04T00:00:00+05:30,72.0,72.84,71.25,71.83,23631085
2024-10-07T00:00:00+05:30,72.45,72.81,70.41,72.22,33502798
2024-10-08T00:00:00+05:30,72.15,73.25,71.75,73.13,28603943
2024-10-09T00:00:00+05:30,73.38,73.74,71.8,72.39,120779369
2024-10-10T00:00:00+05:30,72.24,73.66,72.24,73.14,25885296
2024-10-11T00:00:00+05:30,73.01,73.13,71.88,72.37,18820393
2024-10-14T00:00:00+05:30,72.68,73.2,72.38,72.94,21893396
