timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,1462.95,1463.9,1431.95,1445.35,132592
2024-02-06T00:00:00+05:30,1446.35,1512.15,1440.3,1490.45,90103
2024-02-07T00:00:00+05:30,1491.7,1510.0,1458.45,1474.0,46768
2024-02-08T00:00:00+05:30,1459.95,1490.0,1457.0,1475.3,46820
2024-02-09T00:00:00+05:30,1390.0,1468.8,1370.55,1457.1,640257
2024-02-12T00:00:00+05:30,1453.5,1459.45,1411.5,1436.1,121825
2024-02-13T00:00:00+05:30,1430.1,1442.9,1373.8,1398.85,69144
2024-02-14T00:00:00+05:30,1385.05,1414.6,1380.05,1400.1,82331
2024-02-15T00:00:00+05:30,1400.85,1429.05,1392.4,1403.4,96804
2024-02-16T00:00:00+05:30,1410.0,1478.95,1403.4,1464.0,125796
2024-02-19T00:00:00+05:30,1460.25,1460.55,1401.1,1408.45,194135
2024-02-20T00:00:00+05:30,1405.45,1413.4,1375.0,1387.3,88487
2024-02-21T00:00:00+05:30,1400.0,1472.6,1388.4,1443.4,147824
2024-02-22T00:00:00+05:30,1457.85,1457.85,1434.45,1443.0,73488
2024-02-23T00:00:00+05:30,1467.0,1487.85,1447.1,1475.25,493839
2024-02-26T00:00:00+05:30,1496.9,1535.65,1472.5,1504.45,203736
2024-02-27T00:00:00+05:30,1504.45,1505.45,1480.05,1499.45,53746
2024-02-28T00:00:00+05:30,1523.95,1523.95,1450.0,1471.55,63760
2024-02-29T00:00:00+05:30,1465.0,1482.0,1420.5,1456.0,68048
2024-03-01T00:00:00+05:30,1450.0,1485.0,1440.15,1478.8,43760
2024-03-02T00:00:00+05:30,1496.0,1496.0,1432.0,1469.4,5066
2024-03-04T00:00:00+05:30,1454.7,1477.95,1445.3,1455.65,76924
2024-03-05T00:00:00+05:30,1448.05,1460.9,1420.0,1441.8,47201
2024-03-06T00:00:00+05:30,1435.2,1435.25,1384.55,1390.05,60090
2024-03-07T00:00:00+05:30,1393.25,1597.8,1390.45,1532.3,251974
2024-03-11T00:00:00+05:30,1520.0,1523.0,1425.85,1446.15,108887
2024-03-12T00:00:00+05:30,1475.0,1502.2,1405.0,1418.25,80303
2024-03-13T00:00:00+05:30,1390.0,1418.3,1351.0,1373.1,255602
2024-03-14T00:00:00+05:30,1370.0,1440.0,1350.05,1395.95,74076
