timestamp,open,high,low,close,volume
2002-07-01,134.8000030517578,142.5,73.0,89.94999694824219,4772494
2002-08-01,91.9000015258789,103.8499984741211,84.0,89.25,1829294
2002-09-01,90.5,97.0,85.1500015258789,91.75,868614
2002-10-01,92.0,104.0,87.0999984741211,102.0,993986
2002-11-01,103.30000305175781,113.0,97.0,112.44999694824219,1226238
2002-12-01,114.0,134.0,106.30000305175781,130.0,2352203
2003-01-01,130.0,162.0,125.5,150.10000610351562,3313185
2003-02-01,151.4499969482422,173.0,148.5,151.85000610351562,2466699
2003-03-01,154.5,162.1999969482422,135.5,138.35000610351562,1289838
2003-04-01,144.0,166.8000030517578,139.0,148.9499969482422,1692001
2003-05-01,148.9499969482422,180.0,138.1999969482422,178.25,1583673
2003-06-01,179.89999389648438,205.25,169.1999969482422,200.25,3093331
2003-07-01,204.89999389648438,258.8999938964844,198.0,236.85000610351562,4405225
2003-08-01,236.5,354.3999938964844,230.0,312.8999938964844,7482302
2003-09-01,314.1000061035156,375.0,309.1000061035156,361.45001220703125,2111597
2003-10-01,361.45001220703125,361.45001220703125,361.45001220703125,361.45001220703125,0
2003-11-01,361.45001220703125,361.45001220703125,22.549999237060547,246.1999969482422,511855
2003-12-01,295.45001220703125,295.45001220703125,206.10000610351562,210.64999389648438,1885493
2004-01-01,216.0,304.8999938964844,192.0,207.1999969482422,844849
2004-02-01,207.1999969482422,223.0,180.3000030517578,181.64999389648438,119105
2004-03-01,185.0,188.0,122.5,155.6999969482422,212857
2004-04-01,168.0,185.0,150.0,153.64999389648438,110873
2004-05-01,144.5500030517578,153.9499969482422,103.5999984741211,114.69999694824219,95975
2004-06-01,119.0,142.0,99.0,117.25,70931
2004-07-01,119.0,145.5,113.0,140.3000030517578,122201
2004-08-01,145.0,240.0,137.0,202.60000610351562,1719147
2004-09-01,204.25,208.89999389648438,197.0,198.8000030517578,314163
2004-10-01,199.89999389648438,242.89999389648438,197.5,224.89999389648438,352774
2004-11-01,225.89999389648438,253.0,216.0500030517578,235.60000610351562,233001
2004-12-01,222.5,284.0,222.5,279.29998779296875,176692
2005-01-01,280.0,294.0,251.0,272.45001220703125,62964
2005-02-01,270.0,360.0,252.3000030517578,299.45001220703125,85788
2005-03-01,290.1000061035156,320.0,244.89999389648438,265.8500061035156,56284
2005-04-01,279.0,285.0,241.0,250.0,26375
2005-05-01,251.5500030517578,300.0,228.8000030517578,279.6000061035156,53488
2005-06-01,279.0,342.45001220703125,261.70001220703125,280.0,47987
2005-07-01,275.1000061035156,315.0,266.0,295.04998779296875,13647
2005-08-01,295.0,465.0,292.0,425.0,78449
2005-09-01,411.1499938964844,479.0,375.0,400.1000061035156,12729
2005-10-01,401.0,415.0,352.0,358.04998779296875,17430
2005-11-01,360.0,370.0,345.0,358.29998779296875,10412
