timestamp,open,high,low,close,volume
2011-01-01,10.0,0.0,0.0,10.0,0
2011-02-01,7.855100154876709,0.0,0.0,7.383800029754639,0
2011-03-01,7.622799873352051,0.0,0.0,8.06149959564209,0
2011-04-01,8.150099754333496,8.5,7.829999923706055,8.0,4447205
2011-05-01,7.300000190734863,8.699999809265137,7.300000190734863,7.769999980926514,3366616
2011-06-01,7.710000038146973,8.399999618530273,7.5,7.78000020980835,3452668
2011-07-01,7.949999809265137,8.5,7.25,7.900000095367432,3694597
2011-08-01,8.0,8.0,6.900000095367432,7.119999885559082,7828878
2011-09-01,7.289999961853027,7.769999980926514,7.0,7.070000171661377,1355056
2011-10-01,7.150000095367432,8.0,6.75,7.179999828338623,6419519
2011-11-01,7.289999961853027,8.100000381469727,6.349999904632568,6.5,3243854
2011-12-01,6.699999809265137,7.480000019073486,5.929999828338623,6.050000190734863,1420394
2012-01-01,6.0,7.050000190734863,5.989999771118164,6.960000038146973,1641677
2012-02-01,7.050000190734863,7.889999866485596,6.949999809265137,7.510000228881836,3001834
2012-03-01,7.5,7.900000095367432,7.099999904632568,7.420000076293945,3793341
2012-04-01,7.690000057220459,7.989999771118164,7.0,7.269999980926514,1636135
2012-05-01,7.400000095367432,7.5,6.5,6.71999979019165,1053660
2012-06-01,6.880000114440918,8.699999809265137,6.5,7.210000038146973,1923784
2012-07-01,7.25,7.599999904632568,6.809999942779541,7.079999923706055,1630545
2012-08-01,7.159999847412109,7.380000114440918,6.920000076293945,7.03000020980835,2777026
2012-09-01,7.050000190734863,7.940000057220459,6.949999809265137,7.650000095367432,3294831
2012-10-01,7.769999980926514,8.25,7.690000057220459,7.760000228881836,6289541
2012-11-01,7.769999980926514,8.149999618530273,7.619999885559082,8.09000015258789,2918120
2012-12-01,8.100000381469727,8.529999732971191,8.09000015258789,8.479999542236328,4193679
2013-01-01,8.579999923706055,9.050000190734863,8.25,8.300000190734863,2918901
2013-02-01,8.369999885559082,8.65999984741211,7.730000019073486,7.75,3526532
2013-03-01,7.900000095367432,8.0,7.309999942779541,7.650000095367432,1107369
2013-04-01,7.690000057220459,8.770000457763672,7.329999923706055,7.75,3160091
2013-05-01,7.800000190734863,8.279999732971191,7.650000095367432,7.789999961853027,3831842
2013-06-01,7.900000095367432,8.350000381469727,7.0,7.630000114440918,722029
2013-07-01,7.679999828338623,9.050000190734863,6.829999923706055,6.900000095367432,981072
2013-08-01,7.090000152587891,7.5,6.510000228881836,6.639999866485596,3388360
2013-09-01,6.650000095367432,7.400000095367432,6.650000095367432,7.119999885559082,730954
2013-10-01,7.070000171661377,7.940000057220459,7.0,7.75,1526456
2013-11-01,7.610000133514404,8.0,7.050000190734863,7.760000228881836,699897
2013-12-01,7.800000190734863,8.319999694824219,7.699999809265137,8.289999961853027,1980391
2014-01-01,8.220000267028809,8.390000343322754,7.460000038146973,7.710000038146973,854807
2014-02-01,7.869999885559082,8.130000114440918,7.409999847412109,8.050000190734863,990962
2014-03-01,7.769999980926514,9.0,7.769999980926514,8.899999618530273,2489549
2014-04-01,9.0,9.75,8.699999809265137,9.15999984741211,1286497
2014-05-01,9.100000381469727,11.949999809265137,8.850000381469727,10.5,5262260
