timestamp,open,high,low,close,volume
2021-04-01,216.61109667847242,308.96891356123587,209.95378618901756,294.958740234375,55760018
2021-05-01,293.1205548488593,376.63506012653676,283.2836338185616,313.5644836425781,21218990
2021-06-01,315.9739957121387,356.73761598112696,306.5345209974679,339.647216796875,20172030
2021-07-01,342.67779512496514,439.85469742331395,320.44534665545854,424.1802062988281,23520650
2021-08-01,427.2604314399126,483.5246684870871,378.24967330885414,476.1966552734375,14017370
2021-09-01,481.3635379989308,572.3302526595744,465.09286458347844,525.3812866210938,20419474
2021-10-01,527.1201788131718,608.5977559341522,471.9737699081181,528.7099609375,19309154
2021-11-01,521.5558742141535,754.164393439371,519.9163621438088,704.3836059570312,21114472
2021-12-01,702.6447363940624,764.5974771806553,527.7411761761866,612.8455200195312,23726566
2022-01-01,612.6715755081973,664.588687230239,574.3920572722118,642.9524536132812,10162782
2022-02-01,650.8021026502163,691.565754919623,509.23484108664775,560.1583251953125,12064516
2022-03-01,560.1583342636923,562.8411446235722,481.9845868396112,559.512451171875,17287446
2022-04-01,561.8972111935008,607.0576623125837,479.67440973238286,501.33551025390625,10531806
2022-05-01,501.3355100227978,520.6616065953395,404.50638019623847,481.0406494140625,9441340
2022-06-01,485.88460484389617,553.948194683992,481.18970152387226,531.0947265625,20005254
2022-07-01,526.6482273531226,590.7124319414012,512.7870908746909,568.6041870117188,8311390
2022-08-01,568.8525885805392,573.3239189711286,504.2667051609147,545.0054931640625,32072150
2022-09-01,539.5405209834598,556.3576788682794,457.06931796020535,459.15594482421875,8645754
2022-10-01,462.0374935784101,517.680718611509,451.10757437547994,491.9208984375,11083518
2022-11-01,496.31765581139496,516.6870490929437,458.55975606998754,489.51129150390625,24656978
2022-12-01,490.3559006844375,553.4513407927693,490.3559006844375,541.9500732421875,22607328
2023-01-01,534.5723830344052,567.3621388710881,496.81448237398257,507.91827392578125,12484576
2023-02-01,516.6870992800575,523.8412404762729,353.23512268088547,407.4872741699219,24262594
2023-03-01,402.3452108281729,540.3603032321215,386.0248666270613,462.1865234375,47981166
2023-04-01,457.04450151206066,483.77311532358885,437.2464256589715,461.4909973144531,18591264
2023-05-01,461.49097084165436,551.1163128791021,442.6616904001979,541.9749145507812,42260985
2023-06-01,546.4959597652795,704.482973588333,532.9826293823318,675.468994140625,34851095
2023-07-01,656.7887595157698,760.7720571227397,654.1059491252502,754.5121459960938,25609649
2023-08-01,755.158024928312,768.0752016705069,636.9658456079695,666.0791625976562,18190270
2023-09-01,669.6065432586906,818.7502176230037,658.925032531206,794.8534545898438,32601610
2023-10-01,795.9247484573864,825.2265713216404,698.1691320530707,783.7363891601562,25791038
2023-11-01,790.0046540950076,912.3857277142594,781.9454369527575,877.2633666992188,70023743
2023-12-01,879.9000240664245,1024.8171536251114,872.8357747743971,1018.3995971679688,17263098
2024-01-01,1009.8926143980003,1218.835913928621,975.168203660984,1064.71533203125,22318909
2024-02-01,1059.6907285075156,1201.0756585539934,1005.7136531924388,1159.386474609375,23862896
2024-03-01,1158.1427734233735,1271.46965501091,972.4319684968764,1130.1343994140625,27968162
2024-04-01,1130.1345740244194,1302.8610244152435,1104.4146710660339,1232.3675537109375,19495782
2024-05-01,1232.3674558645534,1391.9603622944596,1082.525285329787,1371.0162353515625,38115782
2024-06-01,1392.9552632677123,1641.6474775808344,1170.7788501940881,1495.9842529296875,26754368
2024-07-01,1502.4018974620606,1586.9741897033023,1290.4736827869488,1302.21435546875,20709840
2024-08-01,1312.3629778535699,1329.2774362489533,1138.2435531952115,1247.590576171875,31080817
2024-09-01,1249.7804164243996,1435.2689724941295,1161.7704717350077,1230.344482421875,24427262
2024-10-01,1245.8932510929405,1247.886680294689,1039.6232131096983,1202.2869873046875,29461380
2024-11-01,1207.0712201092883,1322.0422206099083,1148.2650608961646,1249.0826416015625,32550504
2024-12-01,1250.328615227324,1517.996376987629,1241.9064252965106,1384.8353271484375,37452489
2025-01-01,1377.4595644750157,1443.24272746731,1049.7397583547893,1200.542724609375,45215233
2025-02-01,1214.3472137889567,1300.7624429814675,1116.37024118993,1127.1845703125,31919583
2025-03-01,1127.5333633830319,1250.876792084601,1031.7491170241904,1191.871337890625,24698477
2025-04-01,1201.041068352577,1385.4332655685328,1072.4648875911807,1324.9327392578125,36392932
2025-05-01,1324.9327553420349,1478.6260967060625,1220.975374765707,1420.816650390625,28612718
2025-06-01,1415.3347762123562,1525.9701002683926,1377.4596202292087,1379.65234375,25935481
2025-07-01,1388.622770413204,1456.698428141509,1186.68841120859,1227.5537109375,48036070
2025-08-01,1232.9359044372654,1323.2382187792557,1178.714608315712,1188.3828125,20179992
2025-09-01,1180.0,1229.0,1128.300048828125,1135.800048828125,23047518
2025-10-01,1141.5,1214.0,1098.800048828125,1197.9000244140625,32725461
2025-11-01,1200.0,1244.0,1145.300048828125,1148.199951171875,21686557
2025-12-01,1156.300048828125,1158.0,1047.5999755859375,1061.300048828125,18263993
2026-01-01,1061.0,1138.5,1052.800048828125,1061.0,13440889
