timestamp,open,high,low,close,volume
2009-12-01,177.7428759845515,198.70031961351276,170.0321142961403,190.1492919921875,1421151
2010-01-01,190.14926987086008,204.13736928711714,163.11218369188538,179.02798461914062,1972112
2010-02-01,179.91771631443422,210.56304162073897,174.97492191019154,187.72732543945312,1983242
2010-03-01,187.72731080312263,216.49437802664917,178.03944659349924,208.38819885253906,2345289
2010-04-01,212.54012561291842,243.18544605012988,210.56300816535636,227.71450805664062,4181946
2010-05-01,228.35708984375,232.26189420735292,192.76897194602273,203.8902587890625,1179641
2010-06-01,209.37675828965175,211.5515846476925,190.05043060055553,200.33143615722656,1991764
2010-07-01,201.171740021599,239.87381566774513,198.70034272403635,215.406982421875,3351546
2010-08-01,217.4829231820995,231.81702493728332,202.65454205604726,204.9776611328125,1677887
2010-09-01,205.62021545248405,227.26964556499945,193.75751071484075,205.96621704101562,1742719
2010-10-01,209.3693271708934,222.56654371268183,170.17459530714794,174.04444885253906,1568742
2010-11-01,171.66299571031237,199.94273777819623,147.10427233557115,151.17259216308594,1700550
2010-12-01,151.86718140856263,163.72482478121086,124.13318382003165,148.59268188476562,2566383
2011-01-01,148.84076398961685,154.7943945492015,131.12870701850625,134.94895935058594,1050141
2011-02-01,137.92576319376627,143.87939325968426,111.68018034801742,119.07260131835938,577135
2011-03-01,119.61836210297311,129.9875988286919,107.51264224994985,110.04293823242188,1376107
2011-04-01,108.30645573800753,142.7878891596162,108.30645573800753,117.93148803710938,998357
2011-05-01,117.08804993804945,121.85095669251562,100.21943257409318,113.71432495117188,212190
2011-06-01,113.61509257989037,121.80133287494797,96.5976339675935,109.59638977050781,706825
2011-07-01,109.64599852385345,138.91800717954283,109.64599852385345,133.95664978027344,879920
2011-08-01,132.96440075540048,137.92575899254228,107.31418018346369,113.06935119628906,1022509
2011-09-01,113.06934399432107,120.06486169128328,101.85667963483198,103.59315490722656,72122
2011-10-01,103.56367074350946,115.51332506006825,99.7796105043116,104.11136627197266,23629
2011-11-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2011-12-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-01-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-02-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-03-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-04-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-05-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-06-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-07-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-08-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-09-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-10-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-11-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2012-12-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-01-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-02-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-03-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-04-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-05-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-06-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
2013-07-01,104.11136627197266,104.11136627197266,104.11136627197266,104.11136627197266,0
