timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,919.85,922.9,892.2,918.5,93003
2024-02-12T00:00:00+05:30,918.5,928.45,893.25,897.8,88309
2024-02-13T00:00:00+05:30,897.8,917.6,878.0,912.35,85719
2024-02-14T00:00:00+05:30,901.05,920.05,895.1,917.1,78254
2024-02-15T00:00:00+05:30,917.1,936.05,908.0,914.55,90520
2024-02-16T00:00:00+05:30,921.0,926.7,905.25,907.85,64860
2024-02-19T00:00:00+05:30,923.0,925.0,902.25,912.2,72368
2024-02-20T00:00:00+05:30,914.5,921.0,904.05,908.45,103520
2024-02-21T00:00:00+05:30,913.8,960.95,909.15,934.9,669144
2024-02-22T00:00:00+05:30,940.0,942.95,912.05,919.0,143565
2024-02-23T00:00:00+05:30,926.0,934.5,913.0,916.4,255389
2024-02-26T00:00:00+05:30,920.0,928.6,902.75,905.2,125734
2024-02-27T00:00:00+05:30,906.7,937.0,904.85,925.8,458338
2024-02-28T00:00:00+05:30,922.0,936.55,888.55,891.8,137497
2024-02-29T00:00:00+05:30,895.9,908.0,879.25,896.7,257362
2024-03-01T00:00:00+05:30,895.0,911.85,895.0,902.0,68161
2024-03-02T00:00:00+05:30,907.0,908.95,900.0,905.75,7102
2024-03-04T00:00:00+05:30,905.8,913.7,894.25,896.65,45234
2024-03-05T00:00:00+05:30,895.05,899.45,891.0,895.8,56502
2024-03-06T00:00:00+05:30,895.8,904.0,869.45,875.9,119292
2024-03-07T00:00:00+05:30,875.75,894.9,872.0,890.7,67564
2024-03-11T00:00:00+05:30,890.7,895.0,871.25,874.25,64863
2024-03-12T00:00:00+05:30,880.0,880.75,858.1,861.65,85719
2024-03-13T00:00:00+05:30,862.0,865.0,806.0,811.5,165620
2024-03-14T00:00:00+05:30,813.95,857.8,802.0,853.9,81277
2024-03-15T00:00:00+05:30,855.0,855.0,830.1,837.75,69396
2024-03-18T00:00:00+05:30,832.0,839.8,821.1,825.65,88575
2024-03-19T00:00:00+05:30,822.0,848.1,805.0,809.0,268541
2024-03-20T00:00:00+05:30,811.7,823.0,804.5,817.4,62545
2024-03-21T00:00:00+05:30,821.1,839.0,818.0,824.95,67130
2024-03-22T00:00:00+05:30,819.75,839.0,819.55,834.6,40856
2024-03-26T00:00:00+05:30,835.15,838.0,818.25,821.0,57205
2024-03-27T00:00:00+05:30,823.05,839.0,808.0,814.2,122376
2024-03-28T00:00:00+05:30,815.0,826.0,807.0,813.0,87950
2024-04-01T00:00:00+05:30,820.9,844.65,818.95,842.65,53487
2024-04-02T00:00:00+05:30,843.0,853.95,835.5,850.6,62606
2024-04-03T00:00:00+05:30,851.5,869.25,847.55,865.15,83522
2024-04-04T00:00:00+05:30,865.15,898.35,865.15,895.75,151967
2024-04-05T00:00:00+05:30,895.75,929.4,895.0,927.1,308765
2024-04-08T00:00:00+05:30,930.95,934.95,901.6,924.3,132768
2024-04-09T00:00:00+05:30,926.0,935.95,911.3,915.0,214208
2024-04-10T00:00:00+05:30,917.8,926.0,905.0,907.2,146356
2024-04-12T00:00:00+05:30,905.6,922.5,897.75,919.2,114787
2024-04-15T00:00:00+05:30,916.05,916.05,873.9,899.5,136771
2024-04-16T00:00:00+05:30,895.0,930.0,887.5,922.65,205694
2024-04-18T00:00:00+05:30,923.0,930.0,900.25,902.45,89178
2024-04-19T00:00:00+05:30,899.9,919.0,884.8,900.35,80886
2024-04-22T00:00:00+05:30,932.0,954.65,920.15,931.6,582766
2024-04-23T00:00:00+05:30,934.5,964.9,930.3,939.25,295054
2024-04-24T00:00:00+05:30,948.95,964.8,933.15,948.4,299066
2024-04-25T00:00:00+05:30,950.0,958.0,933.25,947.45,245268
2024-04-26T00:00:00+05:30,975.0,1005.0,962.0,974.4,1936653
2024-04-29T00:00:00+05:30,982.0,999.0,964.7,968.85,455672
2024-04-30T00:00:00+05:30,976.9,976.9,941.0,950.45,265419
2024-05-02T00:00:00+05:30,950.0,960.35,942.6,948.5,130228
2024-05-03T00:00:00+05:30,954.9,956.9,936.0,945.45,113824
2024-05-06T00:00:00+05:30,950.0,954.5,919.9,923.55,107869
2024-05-07T00:00:00+05:30,926.9,927.9,902.6,908.65,126499
2024-05-08T00:00:00+05:30,908.65,929.9,904.15,923.1,146045
2024-05-09T00:00:00+05:30,925.45,930.95,893.9,898.15,62538
2024-05-10T00:00:00+05:30,903.95,922.7,894.1,909.9,202888
2024-05-13T00:00:00+05:30,913.5,913.5,891.0,896.45,86383
2024-05-14T00:00:00+05:30,898.9,918.5,897.85,916.7,52719
2024-05-15T00:00:00+05:30,925.0,926.0,903.0,905.15,69492
2024-05-16T00:00:00+05:30,908.25,919.55,904.95,913.4,98923
2024-05-17T00:00:00+05:30,915.85,924.55,912.95,919.5,111483
2024-05-18T00:00:00+05:30,919.5,927.9,906.0,920.35,8192
2024-05-21T00:00:00+05:30,931.0,931.0,915.0,921.65,61728
2024-05-22T00:00:00+05:30,927.95,936.8,914.0,927.65,61409
2024-05-23T00:00:00+05:30,928.15,929.95,917.8,924.6,42812
2024-05-24T00:00:00+05:30,929.0,934.65,921.45,926.5,42983
2024-05-27T00:00:00+05:30,933.3,937.8,915.9,917.45,55371
2024-05-28T00:00:00+05:30,914.8,927.0,912.35,921.75,76088
2024-05-29T00:00:00+05:30,915.0,939.8,915.0,923.4,86358
