timestamp,open,high,low,close,volume
2019-09-01,247.22235886624503,315.50475577673666,247.22235886624503,252.34048461914062,20124032
2019-10-01,245.7921798027858,273.78347542454947,221.68288868331055,271.21929931640625,2303416
2019-11-01,272.80076510829525,278.5656114653008,248.32075180146416,270.0007019042969,837100
2019-12-01,271.77136316642765,271.77136316642765,190.23995421649937,233.44541931152344,752396
2020-01-01,233.4145255226596,288.03646050143874,221.56572122999532,275.67291259765625,1329476
2020-02-01,275.1046041211903,345.2319540341955,262.68708879515515,303.7364807128906,3198008
2020-03-01,309.97119693413936,320.95711376302177,149.3837093658503,208.6807403564453,4225852
2020-04-01,209.5521197525087,226.24366213077823,176.14826699988106,197.7362823486328,1047380
2020-05-01,197.73628822812225,215.3096225140603,168.0566554915816,175.23536682128906,519952
2020-06-01,173.60667905907832,247.9354424566461,173.60667905907832,211.989990234375,2370800
2020-07-01,210.2575456146077,228.37030256174276,188.36868580807015,222.05262756347656,1731304
2020-08-01,222.20824749550124,267.4383109446322,205.61005907380178,212.3530731201172,2186008
2020-09-01,220.07305371380173,223.5242919604562,197.903392639413,206.8056640625,5914480
2020-10-01,204.92412498197874,213.5253474366263,184.25969328445748,197.81736755371094,2958528
2020-11-01,199.32258406443466,221.50297888193145,189.6677064842958,218.3957977294922,3933656
2020-12-01,219.4709384170709,234.36180416128843,206.64436072480947,217.5786590576172,2490988
2021-01-01,218.6430662099356,236.51211324683754,212.84799011426173,218.0194854736328,3438324
2021-02-01,216.3207244858805,283.84031443475374,216.3207244858805,260.7030334472656,5127184
2021-03-01,274.4310700846709,277.77104738928915,251.81165051033565,273.2405700683594,2479208
2021-04-01,273.59333783943714,299.38739144718426,234.02040944122686,248.53782653808594,2948164
2021-05-01,250.18029018854014,286.380140087688,234.7920317116149,261.3907775878906,5309600
2021-06-01,262.32776163594133,264.7748846630263,242.73971664170378,256.6949462890625,4662504
2021-07-01,257.91847358726517,328.0474234454913,249.12203527782606,311.13800048828125,6519012
2021-08-01,319.4274320261628,370.1006228713238,296.34504196116995,357.578369140625,22810580
2021-09-01,369.52296095889335,388.7343239238244,345.2073418041312,354.2552795410156,6000292
2021-10-01,360.5652157208346,402.34571559427485,334.8974739249191,367.30328369140625,6465192
2021-11-01,370.70608981343725,400.4527182969471,323.0438782659953,335.7763366699219,2649516
2021-12-01,340.0920596214561,367.436385358844,295.58336725488965,324.0346984863281,27416572
2022-01-01,321.83211329088977,380.3667443114501,319.3327899390624,365.47344970703125,6058176
2022-02-01,367.310858640343,389.1429497365052,330.9506674230013,349.57586669921875,5599924
2022-03-01,349.5758147855213,409.7081829092934,325.0047307226652,380.9259033203125,8196280
2022-04-01,397.15452201297603,435.56896192509936,378.3467390761803,392.8520202636719,8155580
2022-05-01,381.06287289249667,417.9251993208514,326.39706992289325,357.53033447265625,3271372
2022-06-01,348.89114845261236,363.15675708937624,282.0710375980106,338.0492858886719,6214356
2022-07-01,344.1437911954005,398.82300289692034,337.3117684653232,386.5577392578125,3354860
2022-08-01,387.51719850710555,395.35494248515647,375.05542011402355,387.8293151855469,1840352
2022-09-01,387.43257687398557,453.7582851665371,384.98298201833074,429.33233642578125,4926020
2022-10-01,429.07573015616,443.2600635821345,397.93087832025736,413.25836181640625,3014048
2022-11-01,418.3508960999119,453.14968281279687,402.7473792151157,430.6688537597656,4348848
2022-12-01,432.87104948839476,450.90045625358493,406.6571269113494,418.4098205566406,21675904
2023-01-01,418.5393629139178,461.62861414750245,400.86321493829035,430.3273620605469,6532240
2023-02-01,434.3196574398946,463.2457668313536,405.96396600715855,409.63616943359375,3573268
2023-03-01,411.29994743262813,465.81275379596826,375.635508281433,409.481689453125,3947889
2023-04-01,405.96394993474536,422.50673740794736,376.30099866172736,399.16619873046875,10960386
2023-05-01,399.1662500143327,403.0167166486587,378.3926764229577,397.88275146484375,8397289
2023-06-01,402.44868643520255,451.8065001435332,398.5115782349974,436.9223327636719,12032927
2023-07-01,436.9223148218134,523.3465089623919,436.01004771718686,500.92425537109375,5224652
2023-08-01,508.1073090334472,509.9461972089275,466.97481258788247,471.66876220703125,5606235
2023-09-01,478.7822352492336,551.659323545463,459.7161029545525,485.9441223144531,17283259
2023-10-01,485.9441320024395,537.3355601275715,471.8622838992937,508.20404052734375,10295030
2023-11-01,507.9137400970638,561.337606914182,501.4293110994936,553.8369750976562,7543363
2023-12-01,560.6081186003796,716.6034211674418,560.0718966493024,692.0828857421875,27954017
2024-01-01,692.0828668527754,696.5190307544358,576.6951184375393,604.530517578125,7351429
2024-02-01,609.8111390028438,774.7351136236348,586.489054379144,705.996337890625,12748367
2024-03-01,709.9733637003424,730.4476753183479,635.3426919974017,663.4273681640625,6410397
2024-04-01,672.6579886539454,884.7171139984367,665.0967116849052,769.92333984375,23447315
2024-05-01,769.9233359234335,814.9472676843321,703.344937109767,762.1657104492188,9117546
2024-06-01,797.9860827517512,1050.5008382331457,681.9871410341691,966.8060302734375,21977033
2024-07-01,981.4539378913004,1123.592117277088,907.6722870635311,1116.884765625,14118453
2024-08-01,1114.4187296083178,1198.458751952215,969.0254380058459,1058.3919677734375,16227403
2024-09-01,1067.9822079814683,1122.1724645971656,1005.6338142996725,1028.03173828125,10204236
2024-10-01,1028.4273000487162,1130.923948854618,929.5400596594166,1078.3653564453125,21015583
2024-11-01,1082.8646441407059,1136.0659006547253,989.9105889804238,1102.64208984375,8977106
2024-12-01,1102.5927459028912,1297.4994753187582,1081.8264251280386,1240.837158203125,14258135
2025-01-01,1239.254884118967,1303.3338660294824,926.4746061477213,996.5361938476562,17296713
2025-02-01,998.761103088643,1055.374046803321,856.2151254707778,987.1912841796875,18714933
2025-03-01,983.3347297291114,993.8661844794192,815.8197225553531,932.1605834960938,24713963
2025-04-01,938.4399256646816,1057.00575284943,781.7036472475561,975.07763671875,29612573
2025-05-01,981.0602513403461,1032.4488489586531,878.1337301361281,992.402587890625,13818728
2025-06-01,999.9143755191437,1202.583539170194,992.9497977792093,1188.4554443359375,28525245
2025-07-01,1191.937705059465,1267.3541793863353,1026.777722555399,1047.3729248046875,49412433
2025-08-01,1047.6714780387936,1105.278509526318,1008.1723607860885,1012.9480590820312,13722350
2025-09-01,1012.9480688734475,1101.9951706691209,991.7558657310219,1018.8182373046875,15684224
2025-10-01,1023.6935178307453,1194.0271519147695,1007.8739517506534,1075.2313232421875,17659186
2025-11-01,1088.699951171875,1186.0,1051.0999755859375,1183.199951171875,15923672
