timestamp,open,high,low,close,volume
2005-10-01,39.581176082802784,110.76761745647582,39.581176082802784,58.864566802978516,66379500
2005-11-01,58.864568297720545,65.04042417848684,56.089907089704255,59.32203674316406,1047900
2005-12-01,61.16188342306988,62.05693537560261,53.7031171519638,54.30976104736328,127200
2006-01-01,56.42803306805315,58.07890822568209,50.96821712625854,51.5052490234375,117300
2006-02-01,52.111911563296964,55.69211912369593,46.10511493315416,46.78137969970703,90900
2006-03-01,51.11739971931114,51.11739971931114,42.76358317477561,47.39796447753906,103200
2006-04-01,49.128396558578366,61.062419645482535,46.343788136655036,52.82794189453125,131700
2006-05-01,51.71410881819362,54.69761518371382,43.459744241900694,48.92950439453125,78300
2006-06-01,46.54270052545945,46.74160247254528,32.8185708833368,39.00437545776367,56100
2006-07-01,38.78557968212522,40.89392371006588,33.61416829909701,37.04520034790039,153900
2006-08-01,38.142845094406375,41.82112636841113,37.47312853022066,38.761043548583984,106200
2006-09-01,39.152568123293236,41.00716585092456,37.514343628608174,39.131961822509766,76800
2006-10-01,39.13195621244808,47.786735720408785,38.34890510373691,41.40898513793945,125700
2006-11-01,42.03748901293094,44.8812005616863,39.17316880810667,41.40898513793945,88800
2006-12-01,41.831427834223646,48.765554254689185,38.01920554422552,46.406097412109375,74283
2007-01-01,46.406088644017956,57.801545475325725,44.3042133198012,47.3539924621582,133194
2007-02-01,48.40494179096568,49.41466469471674,39.152568740659035,41.264747619628906,27306
2007-03-01,39.97683457005758,43.253288490986066,35.855512828586974,37.782230377197266,42180
2007-04-01,39.1525735283649,44.693838093481325,38.5321225831499,42.99294662475586,25368
2007-05-01,42.992942981648305,44.276633808227984,38.853042024685585,43.121315002441406,23880
2007-06-01,43.121313758478266,43.121313758478266,38.510723686433565,40.65020751953125,25542
2007-07-01,39.68743288202632,44.71522016241211,37.09865720984467,42.7896842956543,50250
2007-08-01,40.971123360341146,46.42681075134789,38.72466485458062,42.62922286987305,77466
2007-09-01,43.94239896642371,49.72571427809867,34.635043127052484,43.88834762573242,43974
2007-10-01,42.158758734504744,51.40125584168462,34.21345420377116,42.601966857910156,69396
2007-11-01,41.74797732256812,58.37365883381074,36.991603471829194,50.77427291870117,136725
2007-12-01,45.85575200329675,63.77863165834501,43.36946972561047,55.56307601928711,80400
2008-01-01,55.368503336571635,58.37366475825758,38.2671802304133,44.3315544128418,78072
2008-02-01,44.53695050280667,48.64472929253074,38.91578343402459,44.32075500488281,24213
2008-03-01,41.293960434895766,48.969017864438996,34.721519621669366,39.694091796875,26973
2008-04-01,47.50967966882075,47.50967966882075,37.95369387765403,42.591156005859375,18843
2008-05-01,42.5911517541673,46.91513001793421,39.56437092824777,41.73716735839844,15978
2008-06-01,41.74798289070534,48.806871256774876,36.753788444229684,38.69957733154297,10671
2008-07-01,35.672793234548266,43.23974772574448,35.024196993920114,40.21296691894531,38007
2008-08-01,42.100698282815756,45.172911527448946,34.84117356040856,43.238555908203125,11043
2008-09-01,44.6039841486908,53.13790935515622,35.330450354766846,39.60879135131836,33669
2008-10-01,39.14227567140615,43.215803635265566,28.44642016749062,34.81842041015625,22170
2008-11-01,37.549279798962814,38.45956450173079,29.01535257192581,31.347957611083984,18528
2008-12-01,25.71555740601036,37.981651892786104,25.71555740601036,32.56545639038086,19263
2009-01-01,31.53001265992643,37.07137406714319,27.820598793029784,34.135704040527344,26028
2009-02-01,31.85998973100407,35.273560245350765,30.847299575805664,30.847299575805664,11676
2009-03-01,30.835919047770272,37.321703124110186,30.733513493384027,34.295005798339844,70749
2009-04-01,36.16109022158099,44.1260862550265,34.613605114238304,39.99566650390625,20178
2009-05-01,39.9956592022865,58.57686070152336,38.11819578504144,52.30727005004883,56943
2009-06-01,50.32741259113965,56.89284849622881,47.52828557228694,51.88627624511719,46740
2009-07-01,53.25169051245888,59.39611634081952,45.96940978544807,54.62849426269531,55404
2009-08-01,52.60067952740449,70.05453711702035,52.60067952740449,63.35990905761719,51810
2009-09-01,61.44713400907489,90.37749939671559,58.09982104074574,81.43538665771484,132300
2009-10-01,81.77013332431521,93.22272876126316,78.92491487013196,85.11744689941406,90600
2009-11-01,85.11743676158119,90.85569104825915,83.6828731899117,89.30158233642578,49464
2009-12-01,88.46475625343643,106.3728920419247,85.00984420930713,97.31123352050781,52620
2010-01-01,97.31123232209897,113.8087133503379,93.48572217840348,98.9848861694336,28779
2010-02-01,98.26760142396012,130.78437099625688,90.85568805689184,100.55094909667969,247080
2010-03-01,103.51770856716082,119.13581976786897,98.45935452820198,106.01611328125,148446
2010-04-01,106.58223027383897,143.91062927246094,105.35149605324506,143.91062927246094,291135
2010-05-01,150.16280649661442,153.596571496517,109.4129461120184,115.80049133300781,305478
2010-06-01,111.99752132029269,140.3045824432721,111.99752132029269,135.0247039794922,106113
2010-07-01,135.38157056203548,169.59619412878877,133.78161401376462,158.9010467529297,148455
2010-08-01,155.0980936278576,164.78402224896342,151.75047052822475,159.99644470214844,82116
2010-09-01,160.43619738588077,186.76026641986476,160.36219084488832,168.9970703125,111333
2010-10-01,169.02177698701536,186.02016659431465,167.76355262923752,175.9420166015625,45030
2010-11-01,176.8918481592909,181.33264769467058,148.02665117932293,149.55625915527344,61365
2010-12-01,149.75359250807685,182.56616725992419,143.0923946508118,152.09735107421875,24087
2011-01-01,152.96083618509962,182.56615858908444,150.49371845574473,152.220703125,39132
2011-02-01,153.20759656429777,176.39843672417152,150.7404892730247,167.02342224121094,43968
2011-03-01,168.99708713108194,184.6509120346866,166.52998007960022,166.5423126220703,20097
2011-04-01,166.7890145573817,183.7997336510278,165.29640438100702,173.9806365966797,34860
2011-05-01,171.46418638555667,178.86551800948666,159.14096245559176,165.30874633789062,26367
2011-06-01,170.57052356570793,174.86637764469558,167.00749716473504,169.62290954589844,25221
2011-07-01,170.57049901803907,173.0722019838141,165.5544613193905,169.4207305908203,17766
2011-08-01,166.12303562718853,170.5705051558138,148.3331690802401,161.72610473632812,32811
2011-09-01,161.72611403032772,166.78005907012195,155.40869140625,155.40869140625,22707
2011-10-01,155.40868274119475,166.72951113318692,149.34395365861153,159.23704528808594,19695
2011-11-01,156.67218017578125,173.04694263126777,148.3963476514177,156.67218017578125,19704
2011-12-01,155.42132161541983,161.47341920716096,151.61823399733422,154.73904418945312,11613
2012-01-01,171.5307913381407,171.5307913381407,151.82041719998495,161.25865173339844,60900
2012-02-01,161.72612807381122,171.00011403633397,157.93567185670975,167.76559448242188,17259
2012-03-01,166.78004455566406,169.00377925424309,160.41208384510512,166.78004455566406,23919
2012-04-01,169.3070110718688,178.1514112299139,164.27834157381864,166.78004455566406,9573
2012-05-01,166.78008749505713,173.0975111958363,160.52583421399248,170.07778930664062,19656
2012-06-01,171.83399206355588,180.67838080372135,159.51501129131233,165.0238037109375,20412
2012-07-01,170.1199453182751,234.7915104458069,168.8213276774232,195.0405731201172,1419003
2012-08-01,193.23553478162827,227.2595255871562,192.19663802008762,209.20863342285156,349332
2012-09-01,211.6759860700447,238.42768403501412,198.97543594169,214.55894470214844,255686
2012-10-01,214.01352029998293,217.6496883309483,204.6634146978689,207.754150390625,27098
2012-11-01,207.2606846419753,213.98756492669753,197.3911242673611,210.6630859375,44797
2012-12-01,210.3773703263355,237.36281167555114,210.27348185215158,219.85733032226562,120043
2013-01-01,223.3896165778666,237.38878507315783,215.54590575628725,219.80540466308594,37613
2013-02-01,220.79233885321892,231.1553622285108,214.53296944053753,220.76637268066406,24423
2013-03-01,224.154719490234,239.7928037870231,216.2433767334434,222.12413024902344,33660
2013-04-01,221.51763192506203,237.34031991970934,219.14422872586493,224.15475463867188,30234
2013-05-01,224.1547677549307,243.66940937571263,221.51764488701147,222.33514404296875,23093
2013-06-01,224.15480946971047,261.0480510588725,212.28779057090543,222.57254028320312,43469
2013-07-01,221.62317590357995,229.42903907239207,213.63271143821828,218.8805694580078,18270
2013-08-01,227.11013980531663,237.7227465887731,196.89068940078127,209.06866455078125,16220
2013-09-01,212.25247096712602,212.25247096712602,192.61912475050335,200.60511779785156,8668
2013-10-01,195.27228696723003,241.96783886718748,189.43534753417967,198.98670959472656,18867
2013-11-01,198.98670526825836,235.60025903761792,193.6803890793766,205.88490295410156,9347
2013-12-01,204.3460586615054,237.7227465887731,200.57857426594282,209.06866455078125,19534
2014-01-01,209.06868923925822,222.334485720658,206.68084878745057,221.77731323242188,19980
2014-02-01,221.77733391830276,230.82459853782143,214.2158384489603,215.0913848876953,70867
2014-03-01,215.06483758682728,232.65524263988382,213.7647927510084,224.2447509765625,24941
2014-04-01,218.35471661888613,257.0642556719149,215.99340162888348,240.3759002685547,27379
2014-05-01,240.37588628731356,261.601122012805,218.64655264040064,242.25962829589844,44459
2014-06-01,246.23936735454768,275.34447068149933,246.23936735454768,273.2219543457031,41816
2014-07-01,275.77275454739396,330.9273054568728,259.55082780931195,298.53753662109375,57323
2014-08-01,287.99329128234035,380.67456501147285,287.99329128234035,336.1453552246094,288414
2014-09-01,348.20370386546483,397.3020948880127,330.65698525518303,351.04254150390625,123443
2014-10-01,354.1786981132871,429.85399533996866,319.1663838648248,372.6446533203125,66587
2014-11-01,371.23882222544705,416.2006113277976,365.04745485499615,397.4372253417969,100464
2014-12-01,406.2736659069522,467.21880408220864,371.8713346302232,401.7864074707031,163233
2015-01-01,399.2299693680647,432.29966757550943,369.8588278180546,372.71435546875,181616
2015-02-01,391.5336356268169,391.5336356268169,353.54153277561926,360.09564208984375,74963
2015-03-01,369.8588132202221,377.9902495697099,354.6293164187842,359.30694580078125,72045
2015-04-01,359.198239991717,397.5983060896771,359.198239991717,365.0724792480469,24738
2015-05-01,365.0724033884084,380.73699665324,364.4196964409836,364.963623046875,15452
2015-06-01,364.6372689420712,385.6321992153906,354.2486090486956,364.4197082519531,33684
2015-07-01,368.5991270760736,415.4741181014951,361.4257740951081,405.1279602050781,38976
2015-08-01,401.76200508796205,413.84632276452106,369.70270658324716,380.7386169433594,36599
2015-09-01,370.8062924966022,385.59440227416167,364.1847515591629,371.1649475097656,16492
2015-10-01,370.3097240128912,411.08738265942986,369.7027459736088,402.8104553222656,33696
2015-11-01,396.18889064242114,405.54183315043855,368.5991512797726,383.49761962890625,16302
2015-12-01,384.59463264016415,399.7956630560525,372.1347633321675,388.7756042480469,30368
2016-01-01,392.624315497821,393.17810436367597,371.0272088208665,371.41485595703125,12368
2016-02-01,371.3040855818583,384.87150655487284,360.06252196546586,371.0271911621094,28686
2016-03-01,371.05490961325023,396.44534030035885,371.02720242566687,372.4393310546875,18502
2016-04-01,398.6486777077523,402.0597668799945,373.54092449374036,380.8104248046875,13567
2016-05-01,374.6872695871473,394.2310541606636,369.7663696159252,376.84014892578125,10215
2016-06-01,374.96678178340005,455.1830249365433,374.1000396387227,434.9961242675781,39686
2016-07-01,427.78269074266717,557.9069396481143,406.5333459378735,519.9376831054688,111023
2016-08-01,519.9376915850312,536.2661360234104,450.1783903684327,472.49017333984375,25658
2016-09-01,467.34552684489006,497.73766720860647,447.3543446742295,465.1925964355469,13372
2016-10-01,469.833928052178,497.68169526897026,452.94627751762846,480.51446533203125,19068
2016-11-01,480.90588369115136,485.4353667230428,391.43502696675995,434.4928894042969,24008
2016-12-01,434.4929738704084,458.5382906478869,400.3822083925985,426.83203125,12171
2017-01-01,436.17050383222596,446.7392301775954,409.10556828952565,426.6642150878906,11988
2017-02-01,435.61135941900477,441.7625169657761,416.0396201595137,433.31866455078125,16102
2017-03-01,433.89264238981923,478.351179342022,424.8883938067313,470.6131286621094,23168
2017-04-01,470.47247575046487,480.03953447664003,441.82771701485467,455.2215270996094,25964
2017-05-01,455.2214699416333,476.66287778729077,433.61127349343354,453.0267028808594,36125
2017-06-01,453.0267124533491,469.90969488611023,439.2389091180784,449.6501159667969,21808
2017-07-01,449.65012179948974,478.35119230748325,438.9575489457831,455.41845703125,24585
2017-08-01,453.0267124533491,460.90542041437976,441.77135648299264,449.6501159667969,21868
2017-09-01,451.5393026429599,464.0127290541179,447.91066289867575,453.58038330078125,31098
2017-10-01,453.58042546004845,510.27799810811536,450.830590565255,497.4927062988281,49444
2017-11-01,498.59823124483614,623.5596402758506,491.0007460073326,560.28515625,86629
2017-12-01,561.8727962324954,687.1743774600268,522.7514826642265,626.6497192382812,108756
2018-01-01,643.5172541984249,821.5475561778643,595.8913089127516,647.7979125976562,245100
2018-02-01,649.2153243801192,676.7420148082132,544.2965238721199,631.69580078125,87304
2018-03-01,618.1166986373865,648.591667300588,576.0471083286532,581.0081787109375,56465
2018-04-01,594.1902982217385,671.2989260256413,594.1902982217385,607.1456909179688,26321
2018-05-01,607.145675089414,661.7737625900422,544.3247681975788,563.9988403320312,219339
2018-06-01,561.731019152885,570.9443544226948,514.1900991153642,538.6550903320312,34842
2018-07-01,544.5991597732431,556.0930967163762,514.2449319159564,525.9395141601562,81063
2018-08-01,521.8980123676528,554.8892332688171,519.9489240448801,547.637451171875,20516
2018-09-01,548.0387950762539,552.8542303589591,504.4708909907427,519.948974609375,20085
2018-10-01,510.77663346009524,543.6245688695935,460.9314768782528,509.7447509765625,35316
2018-11-01,505.27328005632137,543.6245525724589,499.3687039124495,522.8724365234375,37062
2018-12-01,525.9106795501185,530.2675104124221,481.54020978485795,497.1902770996094,26117
2019-01-01,498.70947665371125,515.8500310743503,484.43521584635357,493.0341491699219,39102
2019-02-01,493.80801286608954,512.7256638296897,487.27284534487825,503.9547424316406,14054
2019-03-01,504.6999688330118,544.5989796606848,490.1390974397302,518.8021850585938,27250
2019-04-01,515.9360240976154,533.1338915675359,493.00551664314594,493.57879638671875,26758
2019-05-01,493.57878815931116,534.2803896650973,472.94134753940966,506.8498229980469,49370
2019-06-01,499.88466639288265,509.6301596688306,473.02732638005995,484.43524169921875,36671
2019-07-01,481.30956873361924,519.0025235466164,468.233032229226,475.0757751464844,30914
2019-08-01,464.49269329667976,492.38543637710006,450.1403909757149,468.29095458984375,28189
2019-09-01,468.2910073075009,610.0163985204302,464.6087485759982,513.7545166015625,88875
2019-10-01,518.5109936226469,660.4657286091957,512.3364557135848,590.7759399414062,102579
2019-11-01,601.1350482304231,601.3545206832272,508.29820069428985,514.5751342773438,52059
2019-12-01,511.019521534389,535.5126631335113,474.76269128784116,508.03472900390625,54779
2020-01-01,503.030720564866,539.0241927169768,497.4122059180272,502.0650634765625,39525
2020-02-01,500.74831182346907,513.521596382609,464.40365641065085,475.7723388671875,28693
2020-03-01,490.7842663590559,513.5216328885131,321.96607390650865,404.0926513671875,38464
2020-04-01,407.2595392564026,510.0477477008076,402.73991337576064,438.8522644042969,44471
2020-05-01,438.85223003856976,450.9344264937075,427.7992522633974,439.4339599609375,20799
2020-06-01,447.53352374779865,478.76826284627487,427.88878243896033,455.6330871582031,31328
2020-07-01,475.2330894470215,476.9783066327218,449.72622871398926,465.3883361816406,32601
2020-08-01,465.746330187379,510.1371939897861,458.22849705749206,494.2513427734375,35614
2020-09-01,496.7125549316407,522.6669046487895,471.65318279094527,496.7125549316406,20802
2020-10-01,489.14999074970785,529.5582507767001,456.5728119455263,465.6120910644531,22257
2020-11-01,469.86319218092257,487.7627423592434,454.6933124797772,478.365478515625,27039
2020-12-01,482.3928465334968,568.3106819086652,461.13713205266095,516.7152099609375,208253
2021-01-01,514.3884206949261,536.6285941546179,468.1628017524224,492.7299499511719,84427
2021-02-01,531.5719709397289,654.2286434392664,470.04225926195926,620.4879760742188,223273
