timestamp,open,high,low,close,volume
2022-05-01,152.1870392485779,194.82329744271368,115.71986585287087,128.40626525878906,475476
2022-06-01,129.252028902544,144.17720615146018,119.45117161869427,129.102783203125,396548
2022-07-01,124.37647463128296,146.26673416638874,114.42635666078031,129.79928588867188,315454
2022-08-01,131.44106817682572,161.19191567606654,127.5107593212997,141.9384307861328,279587
2022-09-01,138.84924957039127,149.5146229668074,125.09390121556218,129.8783721923828,294940
2022-10-01,141.54052101109647,152.5049275682941,125.69196819384204,131.17417907714844,271245
2022-11-01,134.01494098494058,147.52109866842596,119.76121777101832,136.75604248046875,218968
2022-12-01,136.0084801606122,149.01625678836973,121.45572349352568,142.18841552734375,229938
2023-01-01,142.18840097663494,149.31527382805876,124.84471072075127,136.6563720703125,428647
2023-02-01,133.51655529443008,139.59682271340662,122.75150700147091,133.01817321777344,301960
2023-03-01,131.62270356119564,148.46801091004215,101.0220408693076,109.4447021484375,86403
2023-04-01,111.08936508747256,133.8654327392578,106.55409262034114,133.8654327392578,208354
2023-05-01,133.86543023486337,139.3476331355439,111.53791144569587,118.81428527832031,810940
2023-06-01,119.61170054809405,158.78453551947769,115.72431875933957,148.06932067871094,549080
2023-07-01,169.44991276858107,188.48811493399336,146.97287718004225,164.3664093017578,701490
2023-08-01,157.5385867758498,165.36317671576015,150.5113960381461,157.93728637695312,54415
2023-09-01,157.93727688700142,167.05767800601862,154.49844360351562,154.49844360351562,16505
2023-10-01,154.7382037128315,196.66726536405037,147.0512121233781,173.4066162109375,107849
2023-11-01,174.70441196473527,262.3061956784811,163.323673507096,214.686767578125,922609
2023-12-01,216.83313837596472,411.603598350073,214.18762041406168,350.9562072753906,656447
2024-01-01,333.43586128698394,353.40208052572547,302.53812482861827,323.5026550292969,86621
2024-02-01,329.991656437892,335.88171513194925,281.02451888592253,296.5981750488281,46341
2024-03-01,297.4966559845267,360.3902443302488,246.98211702951818,257.0650634765625,27276
2024-04-01,262.2063885980128,298.9941565201612,238.14710167059167,269.2944030761719,26609
2024-05-01,269.2943741958753,269.2943741958753,225.61827087402344,225.61827087402344,15217
2024-06-01,225.61828347680049,379.2583385653619,199.76203495917034,286.76483154296875,223539
2024-07-01,295.45015669812454,303.48654817219153,257.56424154087307,269.34429931640625,55294
2024-08-01,269.4940517762068,283.02115289389354,242.58955962333732,258.96185302734375,36797
2024-09-01,258.96184235266367,282.5219857755635,254.56928046914732,260.1098937988281,103160
2024-10-01,269.79510242550873,292.2280777693973,253.55743422397347,268.5460510253906,80230
2024-11-01,268.7958802968703,286.7822217293746,265.39846634739257,269.495361328125,109577
2024-12-01,269.5453035951122,364.2234037457587,269.5453035951122,299.2227783203125,339876
2025-01-01,319.5573213049511,359.4270692988573,253.65738292710608,293.3272399902344,312953
2025-02-01,279.7375928450454,358.12804856796294,274.9911970312409,292.9775390625,203066
2025-03-01,309.6148943364634,317.7087542185473,264.79892006764067,283.08502197265625,197051
2025-04-01,297.8238123436632,337.7435084549697,275.79055719991607,303.919189453125,250260
2025-05-01,307.3165981748874,330.59893486426495,284.18417205095557,286.4324645996094,224665
2025-06-01,307.5664329908157,312.21292902419236,275.99043507329503,295.6255187988281,225391
2025-07-01,300.0221489444133,329.74957252841426,286.53239370461455,311.0637512207031,269601
2025-08-01,313.81167032152797,355.5299882491847,305.81774113778533,315.21063232421875,251839
2025-09-01,321.04998779296875,340.0,300.0,311.29998779296875,245872
2025-10-01,314.25,330.0,288.20001220703125,296.1000061035156,290197
2025-11-01,311.04998779296875,315.0,281.1499938964844,289.54998779296875,276116
2025-12-01,295.0,304.8999938964844,262.79998779296875,283.54998779296875,262796
2026-01-01,292.04998779296875,349.95001220703125,268.1000061035156,274.25,179803
