timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,5763.9,5845.0,5741.45,5845.0,6650
2024-02-12T00:00:00+05:30,5831.15,5995.0,5790.0,5958.35,22638
2024-02-13T00:00:00+05:30,5988.4,6058.0,5904.5,6024.05,28410
2024-02-14T00:00:00+05:30,6008.6,6050.2,5912.0,5980.9,6625
2024-02-15T00:00:00+05:30,5950.05,5991.3,5825.0,5873.35,11252
2024-02-16T00:00:00+05:30,5873.35,5918.45,5801.0,5852.05,6386
2024-02-19T00:00:00+05:30,5822.0,6141.3,5822.0,6116.25,17835
2024-02-20T00:00:00+05:30,6070.1,6161.0,6045.2,6111.7,33297
2024-02-21T00:00:00+05:30,6056.1,6201.25,6000.0,6071.6,20838
2024-02-22T00:00:00+05:30,6050.0,6075.0,5971.6,6024.15,9042
2024-02-23T00:00:00+05:30,6042.2,6042.2,5900.0,5927.3,5261
2024-02-26T00:00:00+05:30,5902.0,5998.9,5860.0,5921.65,7602
2024-02-27T00:00:00+05:30,5891.0,5960.0,5790.0,5815.1,6535
2024-02-28T00:00:00+05:30,5844.15,5845.65,5670.0,5727.7,5802
2024-02-29T00:00:00+05:30,5740.3,5798.0,5621.4,5669.35,23300
2024-03-01T00:00:00+05:30,5697.65,5726.05,5628.0,5644.8,5072
2024-03-02T00:00:00+05:30,5714.0,5739.95,5628.05,5684.9,936
2024-03-04T00:00:00+05:30,5700.0,5700.0,5515.55,5553.85,30352
2024-03-05T00:00:00+05:30,5525.0,5629.85,5515.55,5522.0,7443
2024-03-06T00:00:00+05:30,5505.0,5534.6,5450.0,5469.2,7997
2024-03-07T00:00:00+05:30,5460.0,5565.0,5436.05,5475.8,9965
2024-03-11T00:00:00+05:30,5504.6,5522.9,5321.0,5346.55,14542
2024-03-12T00:00:00+05:30,5316.0,5446.5,5266.8,5286.1,13057
2024-03-13T00:00:00+05:30,5290.0,5318.0,4925.5,5030.15,34804
2024-03-14T00:00:00+05:30,5030.15,5148.05,5010.1,5080.85,8749
2024-03-15T00:00:00+05:30,5194.0,5224.95,4901.2,4983.9,49724
2024-03-18T00:00:00+05:30,4955.9,5149.0,4955.9,5078.3,12223
2024-03-19T00:00:00+05:30,5078.3,5078.35,4982.1,5002.0,4278
2024-03-20T00:00:00+05:30,5012.7,5039.0,4930.0,5025.3,6417
2024-03-21T00:00:00+05:30,5025.3,5087.75,4953.0,5065.3,16939
2024-03-22T00:00:00+05:30,5088.0,5115.85,5023.0,5079.0,13006
2024-03-26T00:00:00+05:30,4977.0,5193.6,4977.0,5101.6,11014
2024-03-27T00:00:00+05:30,5104.8,5314.65,5085.1,5289.5,36753
2024-03-28T00:00:00+05:30,5305.35,5404.65,5219.9,5254.35,41542
2024-04-01T00:00:00+05:30,5250.15,5575.0,5250.0,5543.0,15847
