timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,315.05,335.0,315.05,321.55,5830378
2024-02-06T00:00:00+05:30,322.5,335.0,319.95,324.1,3318939
2024-02-07T00:00:00+05:30,326.9,328.8,317.75,324.85,2197309
2024-02-08T00:00:00+05:30,327.85,343.5,326.3,334.25,7899121
2024-02-09T00:00:00+05:30,336.6,338.45,313.6,319.65,3280483
2024-02-12T00:00:00+05:30,320.9,321.4,291.6,295.65,3696575
2024-02-13T00:00:00+05:30,295.65,302.0,283.3,297.85,3291591
2024-02-14T00:00:00+05:30,294.85,305.0,291.3,301.9,1853659
2024-02-15T00:00:00+05:30,304.25,314.3,304.1,306.6,2019685
2024-02-16T00:00:00+05:30,309.9,332.7,309.5,326.5,7393381
2024-02-19T00:00:00+05:30,328.0,328.35,315.05,318.15,2662389
2024-02-20T00:00:00+05:30,317.65,318.5,312.25,313.15,1778233
2024-02-21T00:00:00+05:30,315.7,316.9,301.25,302.65,2088215
2024-02-22T00:00:00+05:30,303.0,314.6,303.0,305.95,2736537
2024-02-23T00:00:00+05:30,308.0,308.1,300.05,300.95,1802078
2024-02-26T00:00:00+05:30,301.0,310.0,300.5,304.6,1369078
2024-02-27T00:00:00+05:30,305.9,307.0,301.0,302.55,1014418
2024-02-28T00:00:00+05:30,302.55,303.8,285.2,286.5,3147322
2024-02-29T00:00:00+05:30,288.05,289.7,278.0,286.05,3472282
2024-03-01T00:00:00+05:30,288.1,297.45,288.1,294.9,1428179
2024-03-02T00:00:00+05:30,296.2,299.7,292.1,298.6,302381
2024-03-04T00:00:00+05:30,299.7,300.7,287.9,289.65,1469577
2024-03-05T00:00:00+05:30,289.0,290.25,282.1,282.75,1701491
2024-03-06T00:00:00+05:30,280.05,281.8,271.7,275.55,2073543
2024-03-07T00:00:00+05:30,277.75,279.7,268.05,268.6,2507997
2024-03-11T00:00:00+05:30,268.6,269.1,245.45,250.25,7451003
2024-03-12T00:00:00+05:30,252.7,255.0,238.55,244.95,6542920
2024-03-13T00:00:00+05:30,245.0,253.25,225.2,231.0,4814925
2024-03-14T00:00:00+05:30,232.9,257.3,230.5,254.1,6520122
2024-03-15T00:00:00+05:30,250.0,255.2,240.2,245.0,3481021
