timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,243.95,266.3,243.1,265.65,7739988
2024-02-06T00:00:00+05:30,270.0,289.3,267.2,276.15,7621909
2024-02-07T00:00:00+05:30,279.15,289.0,270.35,272.85,3553419
2024-02-08T00:00:00+05:30,277.0,314.45,277.0,304.4,20964304
2024-02-09T00:00:00+05:30,311.0,324.7,282.4,290.95,9670302
2024-02-12T00:00:00+05:30,290.95,290.95,241.0,246.75,5656098
2024-02-13T00:00:00+05:30,249.85,255.7,232.65,240.0,4491914
2024-02-14T00:00:00+05:30,238.95,257.9,236.0,250.95,5076141
2024-02-15T00:00:00+05:30,252.95,256.3,244.1,247.3,2189183
2024-02-16T00:00:00+05:30,249.5,295.0,246.85,285.85,16282604
2024-02-19T00:00:00+05:30,289.0,306.7,278.35,296.45,7528740
2024-02-20T00:00:00+05:30,294.5,296.7,278.0,279.3,4301281
2024-02-21T00:00:00+05:30,284.9,314.9,275.4,279.7,31554772
2024-02-22T00:00:00+05:30,284.75,289.0,270.6,282.4,6037498
2024-02-23T00:00:00+05:30,285.0,288.65,277.6,279.75,1962650
2024-02-26T00:00:00+05:30,279.3,283.1,264.2,265.65,2825736
2024-02-27T00:00:00+05:30,268.45,285.0,267.9,272.2,8048682
2024-02-28T00:00:00+05:30,273.25,273.95,255.45,257.05,2880395
2024-02-29T00:00:00+05:30,257.35,261.8,251.15,258.1,2348511
2024-03-01T00:00:00+05:30,261.45,271.7,260.45,268.8,2509449
2024-03-02T00:00:00+05:30,270.5,273.5,266.6,272.3,313448
2024-03-04T00:00:00+05:30,272.25,283.95,263.45,275.8,4162026
2024-03-05T00:00:00+05:30,275.75,275.75,266.35,272.5,1527580
2024-03-06T00:00:00+05:30,271.9,273.2,257.8,260.2,1826715
2024-03-07T00:00:00+05:30,245.0,263.6,244.9,257.8,1701600
2024-03-11T00:00:00+05:30,260.4,266.0,249.0,251.3,1822480
2024-03-12T00:00:00+05:30,253.8,253.8,239.0,240.7,2000622
2024-03-13T00:00:00+05:30,243.9,251.3,211.05,217.7,5116595
2024-03-14T00:00:00+05:30,218.5,237.95,214.05,234.95,3239609
2024-03-15T00:00:00+05:30,235.4,239.8,224.25,233.9,5851789
2024-03-18T00:00:00+05:30,232.0,240.2,228.2,231.0,2160748
2024-03-19T00:00:00+05:30,230.0,231.7,221.05,223.75,1299146
2024-03-20T00:00:00+05:30,224.05,229.2,218.0,224.05,1463676
2024-03-21T00:00:00+05:30,228.0,233.75,227.8,229.8,1341063
2024-03-22T00:00:00+05:30,227.5,235.95,227.5,232.35,1279967
2024-03-26T00:00:00+05:30,233.05,238.5,224.1,225.8,1776139
2024-03-27T00:00:00+05:30,226.0,239.6,225.2,231.0,3998021
2024-03-28T00:00:00+05:30,233.35,238.6,226.0,227.1,2462539
2024-04-01T00:00:00+05:30,229.8,241.5,229.8,239.75,1659287
2024-04-02T00:00:00+05:30,241.4,248.0,237.0,240.0,2162159
2024-04-03T00:00:00+05:30,240.95,244.9,235.15,239.15,1705845
2024-04-04T00:00:00+05:30,242.5,245.8,234.2,238.25,1524731
2024-04-05T00:00:00+05:30,238.2,240.4,236.55,239.15,1026782
2024-04-08T00:00:00+05:30,241.65,242.45,234.25,235.3,936534
2024-04-09T00:00:00+05:30,237.2,239.4,231.05,232.5,953320
2024-04-10T00:00:00+05:30,233.05,233.65,228.05,228.9,767269
2024-04-12T00:00:00+05:30,228.3,229.85,223.75,224.7,830650
2024-04-15T00:00:00+05:30,219.9,221.95,212.7,218.8,1336300
2024-04-16T00:00:00+05:30,216.85,226.0,215.1,221.55,1014554
2024-04-18T00:00:00+05:30,222.7,227.0,218.9,220.3,708574
2024-04-19T00:00:00+05:30,217.0,220.5,214.4,218.95,578213
2024-04-22T00:00:00+05:30,220.0,223.8,218.95,221.25,495100
2024-04-23T00:00:00+05:30,222.4,227.0,222.0,224.75,556016
2024-04-24T00:00:00+05:30,225.85,228.7,223.1,226.05,905364
2024-04-25T00:00:00+05:30,226.5,229.45,224.05,226.9,802337
2024-04-26T00:00:00+05:30,227.75,249.6,225.35,244.7,4983018
2024-04-29T00:00:00+05:30,249.55,263.3,249.55,252.95,5823386
2024-04-30T00:00:00+05:30,253.05,253.9,245.5,247.15,1442497
2024-05-02T00:00:00+05:30,248.9,249.1,237.5,239.2,1269678
2024-05-03T00:00:00+05:30,240.7,243.7,227.55,232.0,2465018
2024-05-06T00:00:00+05:30,234.75,234.8,223.3,227.8,1151637
2024-05-07T00:00:00+05:30,227.15,227.5,219.2,221.75,782492
2024-05-08T00:00:00+05:30,221.8,225.7,219.25,222.95,633710
2024-05-09T00:00:00+05:30,224.75,224.8,215.9,217.35,615677
2024-05-10T00:00:00+05:30,219.0,221.7,214.0,220.05,738565
2024-05-13T00:00:00+05:30,220.0,221.95,215.9,218.85,829362
2024-05-14T00:00:00+05:30,219.4,228.65,219.4,225.95,780130
2024-05-15T00:00:00+05:30,230.0,242.0,225.35,233.7,2905242
2024-05-16T00:00:00+05:30,235.45,236.65,230.25,233.1,739629
2024-05-17T00:00:00+05:30,232.3,234.0,231.5,232.85,782299
2024-05-18T00:00:00+05:30,233.95,237.9,225.0,235.7,184777
2024-05-21T00:00:00+05:30,236.8,236.95,229.75,231.65,1229422
2024-05-22T00:00:00+05:30,233.5,251.5,233.1,245.4,11475579
2024-05-23T00:00:00+05:30,250.0,257.0,245.4,247.05,2790234
2024-05-24T00:00:00+05:30,246.95,246.95,238.15,238.95,1327551
2024-05-27T00:00:00+05:30,238.95,239.3,231.9,233.25,1177980
2024-05-28T00:00:00+05:30,234.0,235.75,227.05,231.55,891993
2024-05-29T00:00:00+05:30,231.0,236.8,228.65,234.6,974840
2024-05-30T00:00:00+05:30,234.55,234.55,227.95,228.8,739787
2024-05-31T00:00:00+05:30,229.25,233.3,226.55,228.75,695265
2024-06-03T00:00:00+05:30,240.0,242.7,233.0,238.3,1746530
2024-06-04T00:00:00+05:30,238.0,238.0,192.45,200.0,3298040
2024-06-05T00:00:00+05:30,205.0,211.15,195.5,209.35,1423360
2024-06-06T00:00:00+05:30,214.8,222.3,213.55,217.15,1324272
2024-06-07T00:00:00+05:30,218.95,223.0,216.8,221.0,589130
2024-06-10T00:00:00+05:30,222.8,250.0,222.11,239.58,6746419
2024-06-11T00:00:00+05:30,239.8,247.4,234.52,240.84,2888318
2024-06-12T00:00:00+05:30,240.9,242.68,239.0,240.38,1079031
2024-06-13T00:00:00+05:30,240.6,248.0,239.3,241.77,2609499
2024-06-14T00:00:00+05:30,245.0,253.58,242.05,244.15,3642952
2024-06-18T00:00:00+05:30,244.15,244.85,239.1,242.83,1043160
2024-06-19T00:00:00+05:30,241.0,243.5,236.48,237.88,699029
2024-06-20T00:00:00+05:30,237.31,254.0,237.31,251.09,4530768
2024-06-21T00:00:00+05:30,255.3,263.25,250.78,252.57,8477299
2024-06-24T00:00:00+05:30,252.57,255.0,244.51,245.47,2000610
2024-06-25T00:00:00+05:30,245.5,247.39,237.81,238.71,1368835
2024-06-26T00:00:00+05:30,239.8,241.79,237.7,240.11,811473
2024-06-27T00:00:00+05:30,242.0,247.95,231.0,232.33,2403716
2024-06-28T00:00:00+05:30,235.0,239.37,233.03,236.94,1110003
2024-07-01T00:00:00+05:30,238.05,252.0,236.05,245.49,3243150
2024-07-02T00:00:00+05:30,248.9,249.0,239.29,242.23,926296
2024-07-03T00:00:00+05:30,243.0,247.0,240.9,245.31,1056807
2024-07-04T00:00:00+05:30,245.31,260.0,241.65,255.84,4595397
2024-07-05T00:00:00+05:30,261.0,281.3,256.13,273.84,15736110
2024-07-08T00:00:00+05:30,276.25,290.0,268.5,275.82,7951633
2024-07-09T00:00:00+05:30,277.8,283.2,268.6,271.31,3590660
2024-07-10T00:00:00+05:30,272.0,279.66,261.15,276.11,3963664
2024-07-11T00:00:00+05:30,277.0,292.01,274.57,286.81,9459235
2024-07-12T00:00:00+05:30,289.1,291.85,284.0,288.04,3643050
2024-07-15T00:00:00+05:30,290.0,294.45,281.53,285.59,4845103
2024-07-16T00:00:00+05:30,286.0,299.23,286.0,289.92,6609234
2024-07-18T00:00:00+05:30,290.0,291.7,280.0,280.44,2596407
2024-07-19T00:00:00+05:30,280.0,280.0,263.2,265.2,2823102
2024-07-22T00:00:00+05:30,263.0,274.39,260.78,270.82,1872220
2024-07-23T00:00:00+05:30,270.81,271.93,239.0,255.42,4793353
2024-07-24T00:00:00+05:30,255.6,266.7,255.42,260.29,2128247
2024-07-25T00:00:00+05:30,259.0,267.95,256.93,258.44,2353290
2024-07-26T00:00:00+05:30,260.15,310.11,256.99,291.73,41638885
2024-07-29T00:00:00+05:30,291.0,295.0,276.5,280.28,7017043
2024-07-30T00:00:00+05:30,280.7,297.8,278.54,285.64,10491030
2024-07-31T00:00:00+05:30,286.39,302.9,283.55,292.88,11568344
2024-08-01T00:00:00+05:30,293.4,301.95,278.5,279.85,7493881
2024-08-02T00:00:00+05:30,275.4,282.85,272.25,278.95,3440484
2024-08-05T00:00:00+05:30,279.05,279.05,258.8,261.1,3566880
2024-08-06T00:00:00+05:30,265.0,271.95,252.3,253.7,2480222
2024-08-07T00:00:00+05:30,258.1,265.3,254.2,263.4,2134032
2024-08-08T00:00:00+05:30,262.1,272.8,258.2,260.3,4024254
2024-08-09T00:00:00+05:30,264.0,264.0,250.1,251.75,2315643
