timestamp,open,high,low,close,volume
2007-03-31 00:00:00+05:30,4.64,5.11,3.42,3.73,157874258
2007-04-30 00:00:00+05:30,3.53,4.75,3.42,4.6,23588765
2007-05-31 00:00:00+05:30,4.63,5.31,4.47,4.92,16216608
2007-06-30 00:00:00+05:30,4.99,5.2,4.52,4.74,3647124
2007-07-31 00:00:00+05:30,4.82,6.25,4.7,5.51,20276098
2007-08-31 00:00:00+05:30,5.49,5.54,4.64,5.05,2650634
2007-09-30 00:00:00+05:30,5.13,5.96,4.95,5.4,6315988
2007-10-31 00:00:00+05:30,5.63,7.07,5.22,5.86,8867054
2007-11-30 00:00:00+05:30,5.77,7.11,5.45,6.96,4836474
2007-12-31 00:00:00+05:30,7.11,9.83,7.07,9.52,9177034
2008-01-31 00:00:00+05:30,9.8,10.8,7.66,8.93,4712610
2008-02-29 00:00:00+05:30,8.82,9.0,7.58,8.28,1717811
2008-03-31 00:00:00+05:30,8.1,8.37,5.33,7.18,3169546
2008-04-30 00:00:00+05:30,7.37,9.0,6.53,8.54,772190
2008-05-31 00:00:00+05:30,8.95,8.95,7.29,7.75,1127102
2008-06-30 00:00:00+05:30,7.7,8.55,6.3,6.9,1211544
2008-07-31 00:00:00+05:30,6.71,8.1,6.03,7.41,503566
2008-08-31 00:00:00+05:30,7.34,7.97,6.75,7.6,898145
2008-09-30 00:00:00+05:30,7.2,8.76,5.51,6.59,1211632
2008-10-31 00:00:00+05:30,6.3,6.84,2.48,3.04,627879
2008-11-30 00:00:00+05:30,2.74,3.63,2.65,2.7,1135811
2008-12-31 00:00:00+05:30,2.72,3.06,2.48,2.92,331522
2009-01-31 00:00:00+05:30,2.78,3.15,1.99,2.25,430834
2009-02-28 00:00:00+05:30,2.16,2.16,1.7,1.8,1203301
2009-03-31 00:00:00+05:30,1.71,1.91,1.35,1.64,1148235
2009-04-30 00:00:00+05:30,1.64,3.05,1.64,2.84,1142860
2009-05-31 00:00:00+05:30,2.93,4.54,2.76,4.54,786237
2009-06-30 00:00:00+05:30,4.76,5.56,4.32,4.8,2808454
2009-07-31 00:00:00+05:30,4.99,5.72,4.12,5.5,1757588
2009-08-31 00:00:00+05:30,5.54,5.63,4.82,5.35,1560122
