timestamp,open,high,low,close,volume
2010-01-31 00:00:00+05:30,239.28,274.78,210.88,222.87,26688783
2010-02-28 00:00:00+05:30,223.83,231.79,207.91,222.0,603475
2010-03-31 00:00:00+05:30,224.53,252.35,221.35,239.54,2819704
2010-04-30 00:00:00+05:30,236.94,251.46,231.74,234.53,1775937
2010-05-31 00:00:00+05:30,232.49,280.91,194.59,244.93,2362934
2010-06-30 00:00:00+05:30,242.56,305.31,238.84,295.92,3498288
2010-07-31 00:00:00+05:30,296.41,360.56,285.17,312.66,5654094
2010-08-31 00:00:00+05:30,312.8,385.8,312.8,343.33,9099619
2010-09-30 00:00:00+05:30,344.64,381.63,327.08,344.24,3873952
2010-10-31 00:00:00+05:30,346.8,363.37,321.35,341.18,2087285
2010-11-30 00:00:00+05:30,292.92,352.6,278.62,299.59,1797572
2010-12-31 00:00:00+05:30,301.75,330.13,266.91,288.03,1360010
2011-01-31 00:00:00+05:30,290.7,296.41,255.2,265.34,1571368
2011-02-28 00:00:00+05:30,257.54,290.32,248.95,283.79,1143225
2011-03-31 00:00:00+05:30,290.32,321.88,272.81,312.47,736682
2011-04-30 00:00:00+05:30,311.4,334.81,308.59,322.61,294990
2011-05-31 00:00:00+05:30,319.5,332.96,296.97,316.64,479046
2011-06-30 00:00:00+05:30,317.06,355.88,304.37,345.2,644337
2011-07-31 00:00:00+05:30,344.34,395.68,341.81,361.45,2439747
2011-08-31 00:00:00+05:30,358.64,363.84,304.68,320.48,759014
2011-09-30 00:00:00+05:30,323.1,343.17,286.11,310.34,728165
2011-10-31 00:00:00+05:30,303.46,348.39,289.36,322.56,1258447
2011-11-30 00:00:00+05:30,316.8,323.13,291.28,310.83,740512
2011-12-31 00:00:00+05:30,323.05,327.32,283.77,285.57,336208
2012-01-31 00:00:00+05:30,285.64,317.34,282.36,308.68,762180
2012-02-29 00:00:00+05:30,304.37,327.32,292.69,309.33,1050556
2012-03-31 00:00:00+05:30,309.05,324.97,284.7,287.05,1271807
2012-04-30 00:00:00+05:30,288.05,299.69,276.3,277.7,1009260
2012-05-31 00:00:00+05:30,278.17,309.05,262.98,271.83,317037
2012-06-30 00:00:00+05:30,264.57,289.34,245.79,246.92,528059
2012-07-31 00:00:00+05:30,248.18,268.74,234.13,238.77,1523254
2012-08-31 00:00:00+05:30,241.62,256.02,236.24,241.51,693439
2012-09-30 00:00:00+05:30,242.09,286.58,239.35,279.48,1619540
2012-10-31 00:00:00+05:30,279.55,287.94,265.97,271.41,1613987
2012-11-30 00:00:00+05:30,273.89,310.88,273.79,299.52,2222625
2012-12-31 00:00:00+05:30,300.63,322.17,293.11,299.41,1413064
2013-01-31 00:00:00+05:30,302.01,312.75,281.89,290.84,1836040
2013-02-28 00:00:00+05:30,290.32,293.13,249.82,251.55,907798
2013-03-31 00:00:00+05:30,254.27,283.49,235.23,247.03,2389410
2013-04-30 00:00:00+05:30,249.14,291.4,242.28,290.16,752253
2013-05-31 00:00:00+05:30,287.05,299.55,260.42,266.32,1393357
2013-06-30 00:00:00+05:30,264.57,273.93,233.71,249.37,1120223
2013-07-31 00:00:00+05:30,248.67,258.01,222.89,224.11,361881
2013-08-31 00:00:00+05:30,225.66,243.45,188.5,196.73,928783
2013-09-30 00:00:00+05:30,197.5,203.95,170.05,171.53,1677922
2013-10-31 00:00:00+05:30,173.68,197.5,170.18,183.13,1841704
2013-11-30 00:00:00+05:30,183.5,188.25,165.0,167.15,1932030
2013-12-31 00:00:00+05:30,169.95,172.0,159.1,165.4,2304477
2014-01-31 00:00:00+05:30,166.9,187.0,154.0,162.4,6479794
2014-02-28 00:00:00+05:30,162.9,172.0,154.5,167.3,2758803
2014-03-31 00:00:00+05:30,168.0,215.3,162.4,213.85,11172620
2014-04-30 00:00:00+05:30,215.65,233.55,206.3,219.8,5900379
2014-05-31 00:00:00+05:30,223.0,261.0,206.95,243.15,8045099
2014-06-30 00:00:00+05:30,242.55,263.0,229.6,243.65,4020739
2014-07-31 00:00:00+05:30,245.85,253.0,213.3,228.5,3995771
2014-08-31 00:00:00+05:30,225.0,239.8,220.6,224.2,2154900
2014-09-30 00:00:00+05:30,225.9,252.0,224.2,236.9,6249787
2014-10-31 00:00:00+05:30,235.45,248.35,220.0,244.15,1785877
2014-11-30 00:00:00+05:30,245.65,264.5,243.1,250.65,5214032
2014-12-31 00:00:00+05:30,250.7,282.45,242.0,257.55,4087376
2015-01-31 00:00:00+05:30,258.0,287.7,248.0,279.5,3416226
2015-02-28 00:00:00+05:30,277.05,309.5,273.55,296.2,3073641
2015-03-31 00:00:00+05:30,297.05,303.45,232.05,251.15,3263715
2015-04-30 00:00:00+05:30,248.0,282.0,231.5,241.95,2567526
2015-05-31 00:00:00+05:30,247.0,273.95,238.0,268.05,2525093
2015-06-30 00:00:00+05:30,269.95,272.7,238.55,246.85,1688349
2015-07-31 00:00:00+05:30,250.0,295.7,244.65,268.1,2722276
2015-08-31 00:00:00+05:30,270.5,358.5,260.0,309.4,8292660
2015-09-30 00:00:00+05:30,312.0,336.5,277.5,329.1,5324188
2015-10-31 00:00:00+05:30,334.3,375.0,316.0,343.5,5139783
2015-11-30 00:00:00+05:30,343.5,366.0,305.15,336.5,3667848
2015-12-31 00:00:00+05:30,336.5,353.0,319.0,336.25,5344611
2016-01-31 00:00:00+05:30,335.6,339.0,299.0,300.25,2979243
2016-02-29 00:00:00+05:30,301.5,309.0,265.65,267.35,3133887
2016-03-31 00:00:00+05:30,268.0,313.25,267.5,295.85,2597242
2016-04-30 00:00:00+05:30,296.95,351.05,294.5,340.05,4121750
2016-05-31 00:00:00+05:30,338.9,346.0,309.05,329.5,3566402
2016-06-30 00:00:00+05:30,330.0,377.5,314.8,363.65,3463691
2016-07-31 00:00:00+05:30,365.45,384.3,355.95,361.3,3091667
2016-08-31 00:00:00+05:30,361.7,385.9,345.0,359.65,3758019
2016-09-30 00:00:00+05:30,360.9,360.9,329.95,347.2,3902776
2016-10-31 00:00:00+05:30,347.9,369.0,345.0,364.35,2215463
2016-11-30 00:00:00+05:30,367.25,373.35,288.45,300.6,5071312
2016-12-31 00:00:00+05:30,302.9,309.1,286.35,303.2,4541324
2017-01-31 00:00:00+05:30,307.9,340.85,305.2,330.65,1102853
2017-02-28 00:00:00+05:30,333.3,394.4,330.7,364.1,5331798
2017-03-31 00:00:00+05:30,367.95,406.9,357.1,385.05,8329689
2017-04-30 00:00:00+05:30,387.9,489.0,387.15,464.3,7175542
2017-05-31 00:00:00+05:30,467.0,586.0,466.25,490.65,19078063
2017-06-30 00:00:00+05:30,486.0,564.5,483.5,520.0,7154938
2017-07-31 00:00:00+05:30,525.0,539.9,501.3,522.15,3820442
2017-08-31 00:00:00+05:30,516.0,584.9,487.6,579.5,4477268
2017-09-30 00:00:00+05:30,580.0,679.8,578.0,619.75,6589088
2017-10-31 00:00:00+05:30,626.9,697.35,610.15,679.3,3446703
2017-11-30 00:00:00+05:30,683.0,740.0,655.05,728.2,5088617
2017-12-31 00:00:00+05:30,728.2,749.0,678.6,692.55,2954490
2018-01-31 00:00:00+05:30,692.55,911.85,692.55,799.6,5858920
2018-02-28 00:00:00+05:30,803.4,849.0,728.1,780.2,3699539
2018-03-31 00:00:00+05:30,781.0,785.75,714.5,722.9,1695223
2018-04-30 00:00:00+05:30,725.0,828.05,705.0,805.25,3959091
2018-05-31 00:00:00+05:30,801.25,920.0,722.0,731.05,7075181
2018-06-30 00:00:00+05:30,731.0,797.6,695.75,719.05,2789526
2018-07-31 00:00:00+05:30,724.05,739.0,651.1,714.75,1957631
2018-08-31 00:00:00+05:30,715.0,758.4,676.7,687.7,2751005
2018-09-30 00:00:00+05:30,679.2,704.95,550.1,590.9,2877559
2018-10-31 00:00:00+05:30,588.0,614.8,460.4,599.2,4910270
2018-11-30 00:00:00+05:30,602.1,689.8,591.05,663.2,3209369
