timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,742.0,751.2,739.2,741.5,695607
2024-02-06T00:00:00+05:30,734.8,771.5,734.8,769.85,1530997
2024-02-07T00:00:00+05:30,773.0,773.0,751.05,752.3,545031
2024-02-08T00:00:00+05:30,752.5,756.55,727.85,736.8,760730
2024-02-09T00:00:00+05:30,730.95,751.95,722.45,748.3,1034372
2024-02-12T00:00:00+05:30,755.95,755.95,736.4,739.85,1039026
2024-02-13T00:00:00+05:30,740.35,748.5,733.45,745.55,363973
2024-02-14T00:00:00+05:30,740.0,753.0,735.25,749.95,297786
2024-02-15T00:00:00+05:30,754.6,761.75,746.95,751.85,315961
2024-02-16T00:00:00+05:30,755.6,774.0,752.3,764.7,964364
2024-02-19T00:00:00+05:30,770.0,772.95,762.0,763.25,340602
2024-02-20T00:00:00+05:30,757.5,767.05,751.0,755.1,320180
2024-02-21T00:00:00+05:30,762.25,765.1,746.1,747.9,296705
2024-02-22T00:00:00+05:30,749.25,751.5,738.7,748.15,310022
2024-02-23T00:00:00+05:30,746.0,752.7,738.95,744.5,460750
2024-02-26T00:00:00+05:30,744.45,747.35,728.7,730.75,376301
2024-02-27T00:00:00+05:30,731.0,736.9,721.8,727.5,608881
2024-02-28T00:00:00+05:30,728.05,731.0,702.0,708.9,612372
2024-02-29T00:00:00+05:30,704.95,709.1,695.55,706.05,1081264
2024-03-01T00:00:00+05:30,710.25,711.0,701.25,705.55,541119
2024-03-02T00:00:00+05:30,705.65,727.0,701.1,710.45,27048
2024-03-04T00:00:00+05:30,711.25,713.75,696.0,697.1,1099072
2024-03-05T00:00:00+05:30,700.0,700.5,685.2,692.9,384800
2024-03-06T00:00:00+05:30,690.0,692.9,678.6,688.1,2102975
2024-03-07T00:00:00+05:30,690.0,694.45,683.7,691.2,822173
2024-03-11T00:00:00+05:30,693.75,699.3,682.1,685.15,943054
2024-03-12T00:00:00+05:30,683.0,698.5,682.15,693.7,1064897
2024-03-13T00:00:00+05:30,697.0,697.4,665.25,670.45,771428
2024-03-14T00:00:00+05:30,670.0,679.5,660.35,676.55,909994
2024-03-15T00:00:00+05:30,675.85,687.9,671.9,673.7,951250
2024-03-18T00:00:00+05:30,677.2,684.5,670.05,682.0,482723
2024-03-19T00:00:00+05:30,682.0,682.0,662.05,674.45,747700
2024-03-20T00:00:00+05:30,673.0,678.95,665.05,676.05,378448
