timestamp,open,high,low,close,volume
2002-07-01,3.924232186384424,4.759850311901894,3.1309238010674414,3.2525644302368164,10192570
2002-08-01,3.247275611420335,3.384782520308095,3.2049658708967,3.2895853519439697,856855
2002-09-01,3.305451673352727,3.3794937202237625,2.76071312662238,2.8453328609466553,720900
2002-10-01,3.028415026816472,3.0844967320981604,2.4002993928242353,2.8153042793273926,405490
2002-11-01,2.804088131304767,3.2415259974525314,2.69192471302005,2.8096964359283447,742665
2002-12-01,2.804088415260681,2.9386845308322127,2.467597858913141,2.770439386367798,3911105
2003-01-01,2.7816547133579452,3.791126281118943,2.708748377009055,3.191051483154297,4912555
2003-02-01,3.0284153001525835,3.5387592654061306,2.9162516120469686,3.2303097248077393,1447665
2003-03-01,3.2639579152212628,3.505109341656529,2.8377364909148914,2.9499001502990723,927425
2003-04-01,2.9442920941830155,3.269566225610537,2.8040877087457288,2.9947657585144043,963935
2003-05-01,2.9947656586374727,4.093968025200342,2.9947656586374727,3.936939001083374,4166400
2003-06-01,3.381729467686408,5.367023026151036,3.381729467686408,5.159520626068115,18368975
2003-07-01,5.215603847221798,6.729811277747521,5.215603847221798,5.894193172454834,21412420
2003-08-01,5.849326529982775,6.348453748507946,5.221211012006479,5.400672435760498,8056885
2003-09-01,5.602566848781701,5.9895312337989175,4.744516200235008,5.9334492683410645,6542550
2003-10-01,6.191622539544254,7.477121494376609,6.050099873607047,7.023068904876709,14108210
2003-11-01,7.370978513768736,11.557694534533791,6.793094068222563,9.983253479003906,30345845
2003-12-01,10.054016410060488,14.140487958898719,9.729693735434912,12.654498100280762,36552330
2004-01-01,12.796018220585747,14.140483884044281,11.215680362037242,11.26285457611084,11192395
2004-02-01,11.262857379606864,11.36899966887338,9.434854160973748,10.071706771850586,6171610
2004-03-01,10.118880324989977,11.197991652925973,9.505615430150499,10.596519470214844,4981000
2004-04-01,10.67317854166851,11.657941447924204,10.626004317854196,10.879566192626953,2888465
2004-05-01,10.743939129749306,10.909049472613171,7.842722165756283,7.966554641723633,4569870
2004-06-01,8.137559992755877,9.081044858850424,7.429946202594714,8.007830619812012,1779080
