timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,765.65,781.0,765.0,775.45,481404
2024-02-12T00:00:00+05:30,776.25,780.0,730.2,745.85,274932
2024-02-13T00:00:00+05:30,741.0,765.5,727.95,758.8,303251
2024-02-14T00:00:00+05:30,750.0,767.0,740.2,747.45,754508
2024-02-15T00:00:00+05:30,751.2,779.75,750.7,766.9,228764
2024-02-16T00:00:00+05:30,769.5,784.75,763.6,769.15,333572
2024-02-19T00:00:00+05:30,771.95,772.0,736.1,738.8,316087
2024-02-20T00:00:00+05:30,740.05,742.5,714.05,718.35,299423
2024-02-21T00:00:00+05:30,725.0,727.2,712.25,716.7,212376
2024-02-22T00:00:00+05:30,717.4,727.0,710.95,721.75,164659
2024-02-23T00:00:00+05:30,724.9,725.0,711.0,720.6,104254
2024-02-26T00:00:00+05:30,720.6,726.15,715.65,720.65,199736
2024-02-27T00:00:00+05:30,721.85,728.9,701.1,721.65,555964
2024-02-28T00:00:00+05:30,722.9,722.9,704.55,709.35,261111
2024-02-29T00:00:00+05:30,709.0,717.6,697.5,706.3,852527
2024-03-01T00:00:00+05:30,705.0,718.7,700.2,704.6,400197
2024-03-02T00:00:00+05:30,710.0,717.0,704.05,710.0,11574
2024-03-04T00:00:00+05:30,711.45,711.9,681.0,683.7,429734
2024-03-05T00:00:00+05:30,688.75,691.65,669.05,672.2,771372
2024-03-06T00:00:00+05:30,672.2,681.6,652.15,659.05,912981
2024-03-07T00:00:00+05:30,662.05,681.6,653.3,664.8,652929
2024-03-11T00:00:00+05:30,673.95,697.1,661.0,666.3,862161
2024-03-12T00:00:00+05:30,669.6,673.95,649.35,652.95,325436
2024-03-13T00:00:00+05:30,654.0,663.75,606.2,609.9,333775
2024-03-14T00:00:00+05:30,609.9,633.0,600.05,625.95,520720
2024-03-15T00:00:00+05:30,629.0,641.15,610.55,617.1,355703
2024-03-18T00:00:00+05:30,615.0,649.0,614.0,642.85,484692
2024-03-19T00:00:00+05:30,642.9,657.45,633.15,652.4,448710
2024-03-20T00:00:00+05:30,659.2,693.95,646.0,679.05,954704
2024-03-21T00:00:00+05:30,680.0,706.0,679.05,699.65,353119
2024-03-22T00:00:00+05:30,697.05,720.0,694.0,715.75,861786
2024-03-26T00:00:00+05:30,714.15,717.2,693.0,697.75,770246
2024-03-27T00:00:00+05:30,702.9,737.7,700.85,729.85,719184
2024-03-28T00:00:00+05:30,733.25,737.05,711.85,719.45,1466430
2024-04-01T00:00:00+05:30,722.9,742.5,718.85,738.65,1398399
2024-04-02T00:00:00+05:30,750.0,762.0,733.5,746.4,810384
2024-04-03T00:00:00+05:30,747.2,754.6,735.15,742.55,84255
2024-04-04T00:00:00+05:30,752.8,767.2,742.3,753.45,265551
2024-04-05T00:00:00+05:30,741.3,760.95,741.0,758.7,141901
2024-04-08T00:00:00+05:30,762.95,774.85,756.2,760.5,165957
2024-04-09T00:00:00+05:30,767.35,769.95,735.05,740.4,6053672
2024-04-10T00:00:00+05:30,741.0,748.35,722.25,723.8,149208
2024-04-12T00:00:00+05:30,728.0,733.9,705.35,729.5,329005
2024-04-15T00:00:00+05:30,715.0,716.95,697.05,703.75,193066
2024-04-16T00:00:00+05:30,703.75,708.9,694.0,696.75,321330
2024-04-18T00:00:00+05:30,696.95,704.95,684.25,688.9,327505
2024-04-19T00:00:00+05:30,684.0,699.0,676.55,691.85,153514
2024-04-22T00:00:00+05:30,692.2,705.95,688.2,693.7,214846
2024-04-23T00:00:00+05:30,698.5,699.0,677.2,680.55,347626
2024-04-24T00:00:00+05:30,687.3,700.8,681.0,692.3,132078
2024-04-25T00:00:00+05:30,691.25,702.0,686.8,699.65,89866
2024-04-26T00:00:00+05:30,699.65,778.0,699.5,741.05,1339287
2024-04-29T00:00:00+05:30,739.05,739.95,716.4,729.2,235466
2024-04-30T00:00:00+05:30,729.2,771.95,720.15,758.3,1517714
2024-05-02T00:00:00+05:30,775.0,775.0,732.0,738.2,1490308
2024-05-03T00:00:00+05:30,750.0,778.9,745.0,774.7,2283371
2024-05-06T00:00:00+05:30,780.2,790.0,766.05,781.15,814511
2024-05-07T00:00:00+05:30,780.55,783.75,751.1,771.4,488835
2024-05-08T00:00:00+05:30,775.0,775.8,741.2,750.05,787588
2024-05-09T00:00:00+05:30,751.0,758.7,710.0,717.7,432037
2024-05-10T00:00:00+05:30,726.0,733.0,706.55,728.85,255177
2024-05-13T00:00:00+05:30,732.8,749.6,715.2,722.0,677946
2024-05-14T00:00:00+05:30,722.0,753.9,721.0,748.1,313077
2024-05-15T00:00:00+05:30,756.05,770.5,742.85,767.85,227315
2024-05-16T00:00:00+05:30,760.9,763.8,738.6,741.8,423352
2024-05-17T00:00:00+05:30,754.95,754.95,735.0,739.25,158883
2024-05-18T00:00:00+05:30,751.0,751.0,738.05,740.6,12847
2024-05-21T00:00:00+05:30,745.0,745.0,728.05,731.35,175042
2024-05-22T00:00:00+05:30,738.95,738.95,720.7,727.4,315548
2024-05-23T00:00:00+05:30,734.6,735.55,717.5,719.4,182378
2024-05-24T00:00:00+05:30,720.05,721.7,702.0,703.9,299257
2024-05-27T00:00:00+05:30,705.05,714.75,701.0,704.05,134018
2024-05-28T00:00:00+05:30,706.1,706.1,692.2,699.55,254203
2024-05-29T00:00:00+05:30,697.1,717.7,690.55,713.95,160262
2024-05-30T00:00:00+05:30,713.95,722.3,704.05,710.95,162753
2024-05-31T00:00:00+05:30,720.0,772.0,713.0,757.05,2606952
2024-06-03T00:00:00+05:30,772.0,780.0,735.75,748.6,493021
2024-06-04T00:00:00+05:30,740.05,776.5,714.7,740.6,1502752
2024-06-05T00:00:00+05:30,759.0,760.0,725.55,740.35,250128
2024-06-06T00:00:00+05:30,741.9,775.3,741.9,772.25,397433
2024-06-07T00:00:00+05:30,788.0,862.75,785.0,791.1,3600238
2024-06-10T00:00:00+05:30,791.1,822.75,791.1,812.15,619078
2024-06-11T00:00:00+05:30,812.4,824.2,791.95,796.85,477694
2024-06-12T00:00:00+05:30,796.85,803.2,790.95,796.3,225547
2024-06-13T00:00:00+05:30,797.0,822.95,792.2,797.05,468695
2024-06-14T00:00:00+05:30,797.05,823.7,797.05,809.9,550842
2024-06-18T00:00:00+05:30,822.5,831.9,796.3,803.95,384732
2024-06-19T00:00:00+05:30,805.95,823.85,801.0,813.9,454254
2024-06-20T00:00:00+05:30,816.0,834.0,805.25,821.55,342042
2024-06-21T00:00:00+05:30,830.2,837.9,814.0,823.15,233737
2024-06-24T00:00:00+05:30,824.5,824.5,794.45,799.4,187554
2024-06-25T00:00:00+05:30,800.1,805.35,789.8,794.1,157215
2024-06-26T00:00:00+05:30,794.0,808.8,779.55,804.9,237921
2024-06-27T00:00:00+05:30,806.5,824.5,782.65,792.9,317831
2024-06-28T00:00:00+05:30,792.9,798.95,784.5,793.25,235416
2024-07-01T00:00:00+05:30,808.8,827.2,796.8,822.6,425800
2024-07-02T00:00:00+05:30,826.0,839.95,817.9,828.35,428172
2024-07-03T00:00:00+05:30,830.0,839.3,819.05,826.6,180109
2024-07-04T00:00:00+05:30,825.85,826.6,800.0,805.4,298346
2024-07-05T00:00:00+05:30,806.0,813.5,793.1,799.1,195874
2024-07-08T00:00:00+05:30,800.0,804.15,768.4,783.3,318531
2024-07-09T00:00:00+05:30,789.5,815.0,780.9,790.9,408258
2024-07-10T00:00:00+05:30,808.75,832.55,798.0,828.4,1717148
2024-07-11T00:00:00+05:30,828.3,829.9,798.4,823.8,705255
2024-07-12T00:00:00+05:30,823.8,827.95,785.0,796.15,422988
2024-07-15T00:00:00+05:30,795.0,823.0,787.35,805.55,564909
2024-07-16T00:00:00+05:30,805.55,807.1,774.0,780.65,678274
2024-07-18T00:00:00+05:30,786.85,787.15,760.1,766.1,742057
2024-07-19T00:00:00+05:30,767.65,774.25,745.45,767.65,411936
2024-07-22T00:00:00+05:30,767.65,769.6,753.0,758.55,161691
2024-07-23T00:00:00+05:30,758.55,763.0,740.1,759.6,259319
2024-07-24T00:00:00+05:30,760.0,760.0,740.9,744.2,274257
2024-07-25T00:00:00+05:30,722.0,742.0,716.0,723.9,382135
2024-07-26T00:00:00+05:30,733.35,764.85,728.75,757.85,496063
2024-07-29T00:00:00+05:30,768.95,782.0,759.5,770.0,280219
2024-07-30T00:00:00+05:30,775.05,775.05,751.0,754.25,270618
2024-07-31T00:00:00+05:30,759.0,769.25,737.5,757.05,976184
2024-08-01T00:00:00+05:30,764.6,781.8,757.0,764.4,547989
2024-08-02T00:00:00+05:30,758.85,785.0,748.6,777.55,420918
2024-08-05T00:00:00+05:30,767.8,767.8,723.8,727.2,568839
2024-08-06T00:00:00+05:30,729.95,739.8,720.0,722.4,300621
2024-08-07T00:00:00+05:30,728.15,735.85,719.05,721.3,144606
2024-08-08T00:00:00+05:30,728.45,731.45,720.2,726.4,333037
2024-08-09T00:00:00+05:30,730.0,733.0,700.1,703.45,440093
2024-08-12T00:00:00+05:30,703.45,710.0,687.8,693.15,256201
2024-08-13T00:00:00+05:30,696.4,701.95,689.0,696.8,524114
2024-08-14T00:00:00+05:30,700.0,701.95,687.05,692.65,286034
2024-08-16T00:00:00+05:30,700.0,713.65,697.85,710.75,233456
2024-08-19T00:00:00+05:30,715.0,717.8,704.35,709.55,448515
2024-08-20T00:00:00+05:30,713.5,719.8,705.2,716.7,233950
2024-08-21T00:00:00+05:30,717.0,736.75,710.75,722.4,212486
2024-08-22T00:00:00+05:30,724.95,742.35,712.0,737.35,245764
2024-08-23T00:00:00+05:30,740.0,744.85,731.15,739.25,271368
2024-08-26T00:00:00+05:30,740.15,742.2,731.5,736.05,448196
2024-08-27T00:00:00+05:30,730.0,741.3,729.4,733.15,217951
2024-08-28T00:00:00+05:30,733.0,748.0,726.3,743.8,260892
2024-08-29T00:00:00+05:30,743.8,748.95,731.2,740.75,278261
2024-08-30T00:00:00+05:30,744.4,764.0,729.3,758.85,487812
2024-09-02T00:00:00+05:30,765.0,770.65,758.05,761.6,751635
2024-09-03T00:00:00+05:30,762.0,773.15,759.8,763.5,426309
2024-09-04T00:00:00+05:30,755.0,763.8,752.5,759.8,519809
2024-09-05T00:00:00+05:30,760.05,764.65,750.0,758.7,554743
2024-09-06T00:00:00+05:30,759.0,772.95,744.25,752.25,636318
2024-09-09T00:00:00+05:30,752.3,758.45,734.05,736.65,844561
2024-09-10T00:00:00+05:30,745.0,750.0,733.0,747.45,355020
2024-09-11T00:00:00+05:30,745.0,750.0,732.05,742.85,393255
2024-09-12T00:00:00+05:30,746.0,750.6,736.0,743.0,318189
2024-09-13T00:00:00+05:30,750.0,754.95,740.85,750.4,854478
2024-09-16T00:00:00+05:30,754.5,770.95,745.1,762.05,838371
2024-09-17T00:00:00+05:30,768.45,772.0,748.1,761.15,1595872
2024-09-18T00:00:00+05:30,763.0,776.4,759.9,768.7,507059
2024-09-19T00:00:00+05:30,775.0,775.6,758.35,770.75,556502
2024-09-20T00:00:00+05:30,771.8,835.7,758.85,806.35,9432298
2024-09-23T00:00:00+05:30,818.45,818.45,788.45,791.6,615080
2024-09-24T00:00:00+05:30,796.85,805.05,766.45,772.5,732819
2024-09-25T00:00:00+05:30,777.0,836.15,777.0,808.0,7394022
2024-09-26T00:00:00+05:30,848.0,848.0,786.85,797.25,22433624
2024-09-27T00:00:00+05:30,805.95,817.0,795.45,801.55,2927252
2024-09-30T00:00:00+05:30,801.8,805.2,777.0,781.5,1330920
2024-10-01T00:00:00+05:30,778.0,832.0,777.0,825.35,3866302
2024-10-03T00:00:00+05:30,815.0,828.0,805.1,818.05,1470066
2024-10-04T00:00:00+05:30,815.05,824.4,795.5,799.1,1364398
2024-10-07T00:00:00+05:30,799.0,811.0,782.8,790.95,896726
2024-10-08T00:00:00+05:30,780.6,812.05,780.0,805.55,803091
2024-10-09T00:00:00+05:30,806.0,812.5,791.9,803.35,788258
2024-10-10T00:00:00+05:30,805.0,814.7,802.15,806.9,366814
2024-10-11T00:00:00+05:30,805.05,813.9,801.0,806.4,240123
2024-10-14T00:00:00+05:30,808.0,827.4,799.7,823.65,997453
2024-10-15T00:00:00+05:30,829.75,904.0,826.95,894.75,10235273
2024-10-16T00:00:00+05:30,894.65,921.7,885.75,900.4,3370171
2024-10-17T00:00:00+05:30,894.95,917.0,890.25,897.75,1410932
2024-10-18T00:00:00+05:30,884.3,903.35,868.15,889.5,1664708
