timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,17.48,18.18,16.32,17.66,6378163
2001-02-28 00:00:00+05:30,16.92,19.0,16.66,17.72,11249344
2001-03-31 00:00:00+05:30,16.55,18.45,15.39,16.35,11270694
2001-04-30 00:00:00+05:30,16.05,18.05,15.53,17.4,5753159
2001-05-31 00:00:00+05:30,17.05,18.65,16.26,16.88,2924344
2001-06-30 00:00:00+05:30,17.15,17.91,15.98,16.65,3571564
2001-07-31 00:00:00+05:30,16.32,17.98,15.65,16.99,2257074
2001-08-31 00:00:00+05:30,16.65,17.65,16.38,17.62,1498878
2001-09-30 00:00:00+05:30,17.66,18.51,15.98,18.08,6277121
2001-10-31 00:00:00+05:30,17.79,18.61,16.85,17.94,6049496
2001-11-30 00:00:00+05:30,17.74,19.45,17.74,18.21,3775006
2001-12-31 00:00:00+05:30,18.5,19.91,16.73,18.25,2627167
2002-01-31 00:00:00+05:30,17.62,18.71,16.99,17.45,1438052
2002-02-28 00:00:00+05:30,17.84,20.98,17.45,20.02,7089510
2002-03-31 00:00:00+05:30,19.71,21.97,18.98,21.8,9092408
2002-04-30 00:00:00+05:30,21.65,22.84,19.99,21.59,3846520
2002-05-31 00:00:00+05:30,21.05,22.98,18.65,19.62,3499779
2002-06-30 00:00:00+05:30,19.77,21.91,18.71,21.75,4711866
2002-07-31 00:00:00+05:30,21.35,24.98,20.11,21.89,5654253
2002-08-31 00:00:00+05:30,22.36,25.24,20.65,22.66,2610562
2002-09-30 00:00:00+05:30,22.71,24.91,22.04,22.76,3216583
2002-10-31 00:00:00+05:30,22.65,23.3,21.51,21.87,7189733
2002-11-30 00:00:00+05:30,21.98,22.7,21.19,21.71,1806329
2002-12-31 00:00:00+05:30,21.91,25.31,21.02,21.66,9683472
2003-01-31 00:00:00+05:30,21.65,24.64,20.65,21.71,1881382
2003-02-28 00:00:00+05:30,21.38,22.14,20.98,21.16,1166807
2003-03-31 00:00:00+05:30,21.53,23.91,20.65,21.98,4065846
2003-04-30 00:00:00+05:30,21.51,22.44,21.35,22.06,2241115
2003-05-31 00:00:00+05:30,21.98,26.63,21.98,25.15,10172347
2003-06-30 00:00:00+05:30,25.36,25.71,23.71,25.28,4538353
2003-07-31 00:00:00+05:30,25.5,27.51,24.36,26.54,4666564
2003-08-31 00:00:00+05:30,26.64,32.37,26.37,30.75,12919185
2003-09-30 00:00:00+05:30,30.9,32.4,29.7,30.36,8046018
2003-10-31 00:00:00+05:30,30.3,32.3,27.3,27.44,7725927
2003-11-30 00:00:00+05:30,27.75,31.4,27.75,30.96,6674600
2003-12-31 00:00:00+05:30,30.9,33.75,30.67,33.48,9335658
2004-01-31 00:00:00+05:30,33.1,36.1,31.43,32.25,8291959
2004-02-29 00:00:00+05:30,32.0,32.5,29.45,30.12,7150711
2004-03-31 00:00:00+05:30,35.4,35.4,29.5,30.15,4118368
2004-04-30 00:00:00+05:30,30.99,32.5,29.92,30.84,9364840
2004-05-31 00:00:00+05:30,30.54,32.39,24.5,29.51,6529959
2004-06-30 00:00:00+05:30,29.1,31.6,28.26,31.35,4708858
2004-07-31 00:00:00+05:30,31.17,32.2,29.5,31.94,4354358
2004-08-31 00:00:00+05:30,32.0,33.0,30.8,31.68,2895248
2004-09-30 00:00:00+05:30,31.0,34.0,30.8,32.36,2824968
2004-10-31 00:00:00+05:30,31.9,32.5,29.2,29.54,7281240
2004-11-30 00:00:00+05:30,29.2,30.9,28.8,30.06,11525160
2004-12-31 00:00:00+05:30,30.29,33.5,29.66,32.01,10210727
2005-01-31 00:00:00+05:30,32.01,36.0,30.26,35.99,5782301
2005-02-28 00:00:00+05:30,36.5,36.9,33.01,35.55,3755821
2005-03-31 00:00:00+05:30,35.6,39.5,35.1,39.2,6985878
2005-04-30 00:00:00+05:30,39.5,39.9,36.2,37.21,3949700
2005-05-31 00:00:00+05:30,37.0,40.6,37.0,38.42,3008068
2005-06-30 00:00:00+05:30,38.7,41.6,38.5,41.1,3850267
2005-07-31 00:00:00+05:30,41.55,46.8,41.01,45.56,5003270
2005-08-31 00:00:00+05:30,45.85,48.75,45.11,48.46,8384558
2005-09-30 00:00:00+05:30,48.5,52.9,45.8,50.47,9265509
2005-10-31 00:00:00+05:30,50.2,54.84,42.56,48.4,14765130
2005-11-30 00:00:00+05:30,49.5,54.6,48.74,52.53,7675920
2005-12-31 00:00:00+05:30,53.0,58.2,52.64,57.88,15192318
2006-01-31 00:00:00+05:30,58.39,62.5,56.7,61.44,4561910
2006-02-28 00:00:00+05:30,62.0,80.0,61.01,66.96,5395461
2006-03-31 00:00:00+05:30,68.0,70.0,63.0,64.61,4949288
2006-04-30 00:00:00+05:30,66.4,66.51,59.99,64.39,5616402
2006-05-31 00:00:00+05:30,64.9,69.36,51.0,57.06,8292098
2006-06-30 00:00:00+05:30,57.2,63.7,50.0,59.21,10856847
2006-07-31 00:00:00+05:30,59.21,61.49,54.14,61.03,6406009
2006-08-31 00:00:00+05:30,59.5,66.0,59.5,63.59,7197148
2006-09-30 00:00:00+05:30,63.51,68.6,63.2,67.61,4304389
2006-10-31 00:00:00+05:30,68.01,80.0,56.53,66.88,7941410
2006-11-30 00:00:00+05:30,67.71,73.4,67.0,71.31,5613398
2006-12-31 00:00:00+05:30,76.5,76.5,67.43,73.65,4992460
2007-01-31 00:00:00+05:30,74.4,84.79,70.0,79.59,3947760
2007-02-28 00:00:00+05:30,78.5,82.5,69.4,73.71,7381921
2007-03-31 00:00:00+05:30,75.1,78.0,55.1,76.26,9884699
2007-04-30 00:00:00+05:30,75.0,84.87,72.46,79.09,3691290
2007-05-31 00:00:00+05:30,79.4,89.87,73.63,83.02,8651979
2007-06-30 00:00:00+05:30,84.0,95.16,79.9,81.02,6785269
2007-07-31 00:00:00+05:30,82.87,90.1,81.14,88.59,7239868
2007-08-31 00:00:00+05:30,86.3,99.5,86.02,94.3,3544338
2007-09-30 00:00:00+05:30,94.5,100.1,92.5,98.84,11633870
2007-10-31 00:00:00+05:30,96.01,111.1,91.05,103.23,17709538
2007-11-30 00:00:00+05:30,104.5,112.5,95.0,99.0,11387278
2007-12-31 00:00:00+05:30,99.1,118.0,98.01,109.96,5740561
2008-01-31 00:00:00+05:30,113.9,132.0,90.3,124.62,10311717
2008-02-29 00:00:00+05:30,126.0,126.0,104.0,111.5,7361189
2008-03-31 00:00:00+05:30,110.0,120.8,105.2,119.99,24296032
2008-04-30 00:00:00+05:30,120.0,128.5,112.69,128.03,2127730
2008-05-31 00:00:00+05:30,128.0,133.4,119.5,128.59,1904000
2008-06-30 00:00:00+05:30,129.01,131.97,110.56,114.93,6225599
2008-07-31 00:00:00+05:30,115.21,123.0,100.0,120.45,4047557
2008-08-31 00:00:00+05:30,120.0,129.99,118.0,122.93,3028350
2008-09-30 00:00:00+05:30,121.1,124.9,113.0,118.72,3709179
2008-10-31 00:00:00+05:30,118.0,118.5,82.55,95.49,8928410
2008-11-30 00:00:00+05:30,98.0,99.5,86.5,88.96,7109702
2008-12-31 00:00:00+05:30,91.0,91.5,83.02,89.5,5786279
2009-01-31 00:00:00+05:30,88.11,94.4,70.01,78.88,12199100
2009-02-28 00:00:00+05:30,78.11,84.1,70.21,78.64,5156371
2009-03-31 00:00:00+05:30,78.5,80.99,70.01,78.64,8594940
