timestamp,open,high,low,close,volume
2002-07-01,56.62891931813742,57.23283510948652,38.18619308339329,40.369590759277344,798913
2002-08-01,38.18619259741392,40.7876879691253,36.56025976222047,36.88544845581055,180826
2002-09-01,37.07126539561669,39.347568243069695,32.51865261220697,36.653167724609375,275102
2002-10-01,36.51380335811407,36.560257870722886,27.91958738815423,29.220335006713867,169242
2002-11-01,29.545523822627114,35.30597271057075,27.96604715937735,33.354854583740234,220097
2002-12-01,33.4477616892565,39.95149312883415,32.56511171360621,34.6091423034668,986096
2003-01-01,34.469773884616586,40.92705055980414,31.68246051785237,32.42574691772461,4975678
2003-02-01,32.704477436096326,33.2154841761091,25.78264855628049,26.5723876953125,1002365
2003-03-01,26.99048713731778,27.362130384225985,16.72388231432116,17.188434600830078,1003245
2003-04-01,17.374254341151968,23.227611807889716,17.374254341151968,19.975746154785156,1005808
2003-05-01,19.975746934446757,25.271643342197084,19.04664242586784,24.342538833618164,923266
2003-06-01,25.22518371707953,45.61902391971661,24.29607933138875,43.01753234863281,9742217
2003-07-01,43.2033600226916,51.2865700261102,39.022389697914996,45.43321228027344,12731044
2003-08-01,45.526119143463845,50.96137888880912,37.39645501070245,49.93936538696289,7186550
2003-09-01,50.63619123274146,68.7072694886576,48.77798238016379,52.30857849121094,26644130
2003-10-01,53.42351304236735,58.25485753939719,45.06157187051855,51.37948226928711,1348102
2003-11-01,51.983393359710696,60.48469673370226,50.21809353206106,52.30857849121094,927276
2003-12-01,53.19123263227012,87.80037526200046,53.19123263227012,77.53376770019531,2839489
2004-01-01,77.39440361349855,83.15484837502595,48.12760985904168,48.91735076904297,5932042
2004-02-01,48.91735740544831,60.29888847572188,46.5016833782672,54.863624572753906,1802109
2004-03-01,55.65335767827106,55.65335767827106,39.11529572036264,50.82201385498047,1367735
2004-04-01,51.8440302117549,64.66567155853801,48.35988834881099,63.45783996582031,4272747
2004-05-01,61.32089713174925,63.086197103242995,44.59701609581764,45.015113830566406,2269150
2004-06-01,48.313434855922296,48.313434855922296,36.188621624969215,42.55298614501953,1342386
2004-07-01,42.73880338925564,56.582460687389286,37.907459688576324,54.21324157714844,2997498
2004-08-01,54.2132466838952,54.4455228111514,45.572575458815194,47.15205383300781,4530543
2004-09-01,48.12761103400715,58.254851216131776,45.711940819827184,55.51399230957031,16629960
2004-10-01,55.746266847983044,59.927236861581775,49.567720854630714,50.45037078857422,7453229
2004-11-01,50.45037261922266,55.28171663020904,48.31343302135916,51.89048385620117,8864769
2004-12-01,51.93694795181671,72.93471024916057,50.17164781470918,63.78303146362305,30846638
2005-01-01,64.06175776013767,68.19627738162599,53.051869938431246,54.863624572753906,7290474
2005-02-01,55.74627685546875,72.65597799955867,52.958963012695314,65.03732299804688,27541546
2005-03-01,65.13022148218474,78.2770510601336,56.67537228092759,62.389366149902344,29665664
2005-04-01,63.132648760634055,67.59235325403414,55.746270724976604,56.396644592285156,7124044
2005-05-01,57.97612187908645,61.64608179724981,54.81716517983565,57.6973876953125,3621299
2005-06-01,58.115480109549154,87.14999645276183,57.883204007157474,76.18656158447266,40798549
2005-07-01,76.18657062963112,78.97388418925178,65.17668348683054,67.59235382080078,4794297
2005-08-01,68.28917627248158,78.69514315479134,57.83675133281604,76.88339233398438,2268771
2005-09-01,78.50933269484668,79.81008045305401,58.06903305831855,60.298885345458984,2733706
2005-10-01,60.39178531409198,63.03973140631677,43.156899598689975,44.55055618286133,769865
2005-11-01,44.55055926083955,52.958953857421875,44.55055926083955,48.54570770263672,506637
2005-12-01,48.313429469384516,51.936938097289186,43.94663802003205,45.758392333984375,554245
2006-01-01,45.99067134427153,54.91007285394449,45.15447590212932,48.406341552734375,1240903
2006-02-01,48.73153045250671,48.73153045250671,41.90261043051446,45.34029769897461,892324
2006-03-01,44.59701675403757,50.54328707227689,40.416046433346544,44.08600997924805,1977561
2006-04-01,44.22537117869735,50.171641180787944,44.22537117869735,49.149627685546875,1372647
2006-05-01,50.54328772370637,57.60448071640318,45.479667338978494,47.01268768310547,1549367
2006-06-01,46.45522781564274,47.29142333402535,33.44776402726277,35.12015151977539,481645
2006-07-01,35.44534116754221,36.88545255861968,27.873137417961573,31.589555740356445,398565
2006-08-01,30.66044662846174,43.76081786110362,30.10298538019058,41.995521545410156,1645479
2006-09-01,42.506532728722064,42.506532728722064,33.958770247101214,37.210636138916016,572820
2006-10-01,37.210635433365276,39.951494484775985,34.794965091521675,36.792537689208984,755812
2006-11-01,36.513804174651,37.58227570980803,32.79738637480352,33.95876693725586,1046811
2006-12-01,34.376869201660156,39.67276597671239,29.266794050062025,34.376869201660156,784288
2007-01-01,34.376869055717606,38.3720179938829,33.169033824772654,33.401309967041016,1687289
2007-02-01,34.09813392713886,36.51380407258648,29.173879292829724,29.731342315673828,1268101
2007-03-01,31.264367620480286,31.310822136299617,22.763060088204867,23.459888458251953,942764
2007-04-01,23.2740662846673,29.82425209495058,22.298507299178688,27.176305770874023,6248117
2007-05-01,27.176305123611,27.87313346011385,24.388991777599617,25.132274627685547,1005197
2007-06-01,25.178733840708375,26.293658245459888,23.227613917235345,23.831531524658203,636735
2007-07-01,23.785076335387764,26.47947911943092,22.01977808185095,22.25205421447754,1067300
2007-08-01,22.25205421447754,24.063806985689165,20.904851936392834,22.25205421447754,812118
2007-09-01,22.5307820941703,30.288802552194085,22.484327582207992,26.61884117126465,2951979
2007-10-01,27.919588123000914,27.919588123000914,19.046641299599095,22.06623077392578,955178
2007-11-01,21.555224540452294,34.93432686110205,20.486752975926283,31.310821533203125,4316785
2007-12-01,31.58955097683461,38.55783428054812,31.58955097683461,37.768096923828125,1342371
2008-01-01,39.48694133358049,43.52854449943424,23.506343190904495,24.435447692871094,903331
2008-02-01,23.692164090214945,26.758208145980536,21.415857419755596,22.763059616088867,299192
2008-03-01,22.716606374823215,23.088247830884224,14.819217015927041,17.141979217529297,687259
2008-04-01,17.652985321667938,21.8339555294314,16.723880831053837,19.32537269592285,928461
2008-05-01,19.325373436435083,20.16156892773017,16.909703085975384,17.141979217529297,441306
2008-06-01,17.56007372006075,18.58208896771002,13.564925300853536,14.819215774536133,604840
2008-07-01,15.09794869665209,18.349814569777156,13.007463492500262,16.770336151123047,814160
2008-08-01,16.723880438962674,18.489178575316842,13.936567032468897,14.308208465576172,490304
2008-09-01,14.168842941358312,15.701864937965299,9.476865265531965,10.31305980682373,396493
2008-10-01,10.545335605984382,10.963432421124343,6.550186390736144,7.711566925048828,409340
2008-11-01,8.780037757601521,9.198134624903853,5.57462726019946,6.410821437835693,282121
2008-12-01,7.293470848297962,8.826493490521102,6.039179756672333,8.501306533813477,268101
2009-01-01,8.547760607089188,10.313059561571944,7.200559356341185,7.572200775146484,715473
2009-02-01,7.572200960063909,9.291044557655376,6.503731190358763,7.339925289154053,178268
2009-03-01,7.247014906545505,7.43283561982861,5.760447428154562,6.643096923828125,981438
2009-04-01,6.921828137772335,10.3130599915169,6.736007420622938,8.547760963439941,457668
2009-05-01,8.547761386403831,13.890112363664116,7.7115676748231206,13.332650184631348,805869
2009-06-01,13.75074705679026,13.936567783355713,9.058769059181213,9.291045188903809,1052973
2009-07-01,9.291044041298434,15.376677179498504,7.943842832522764,12.868096351623535,2593420
2009-08-01,12.868097090968275,16.90970183557128,10.96343277585579,16.119962692260742,1167104
2009-09-01,16.2593297065813,16.95615812257764,14.865672874588617,16.305784225463867,651822
2009-10-01,15.887688682663367,17.188434741076303,13.936568708980786,15.794777870178223,357823
2009-11-01,15.794776108859322,22.99533580554519,15.794776108859322,21.322948455810547,1394577
2009-12-01,20.951304041592085,31.124998188018797,20.951304041592085,27.873132705688477,1615371
2010-01-01,27.873135362488302,32.611566956410336,25.503919565527287,28.198322296142578,758975
2010-02-01,29.499069302835434,31.125002256535026,24.156718169251064,26.8975772857666,311194
2010-03-01,26.897576283911157,29.68488981500553,24.71418033012866,26.851119995117188,1219518
2010-04-01,26.944028973579407,34.14458844065666,26.944028973579407,29.731342315673828,3387665
2010-05-01,29.452611277671625,33.40130512364923,27.083393906809416,30.567537307739258,2513337
2010-06-01,29.82424990496278,41.298691403317584,29.173877886435754,40.18376541137695,9153608
2010-07-01,40.834141233657185,42.92462624345958,32.611564735216454,38.55783462524414,8906385
2010-08-01,39.02238626925914,40.88059513922386,36.420894560158956,36.60671615600586,5553891
2010-09-01,36.42089860405193,38.97593608394488,35.4453395478524,36.04925537109375,3438919
2010-10-01,36.51380979860591,38.790116760465835,33.12258016047013,33.4477653503418,1814769
2010-11-01,33.912312423608206,39.62630620857458,29.87070948397496,33.95876693725586,2344678
2010-12-01,33.865863126071616,35.30597453647189,26.5723917160857,33.4477653503418,1049122
2011-01-01,33.40130636333424,35.16660272756227,28.33768629935342,28.616416931152344,1229726
2011-02-01,28.56996433768893,31.171456316497906,18.163992878200506,20.811941146850586,627695
2011-03-01,21.83395388731922,24.85354325471443,19.51119283547675,21.741043090820312,841352
2011-04-01,22.205595301188804,25.875558471950328,21.55522326994854,21.741043090820312,530781
2011-05-01,22.53078293658854,23.87798509937933,18.349812907118505,23.599252700805664,1165610
2011-06-01,24.156718533891773,24.528360003064847,18.58209117991675,20.06865882873535,2009384
2011-07-01,20.440299597936598,28.15186646467127,19.557649588266106,24.946456909179688,3988184
2011-08-01,26.990483751238667,26.990483751238667,19.650558899649983,21.880409240722656,1499670
2011-09-01,21.88041088797369,23.738619940782538,19.557649571962628,19.65056037902832,525439
2011-10-01,19.232464618993358,21.183582728408286,18.582090734437536,19.464740753173828,380664
2011-11-01,19.1395491694135,19.789921124123037,14.494027612377497,15.516042709350586,972932
2011-12-01,15.794776645841623,18.11753791728892,12.078358611525948,12.171269416809082,460648
2012-01-01,12.124814201080685,19.046642719486226,12.124814201080685,18.396268844604492,842226
2012-02-01,18.303360245646402,20.254478372476918,16.11996421043585,16.677427291870117,534656
2012-03-01,16.677426023727616,17.141978260910825,13.007462641129816,14.261754035949707,613472
2012-04-01,14.261751534525697,18.582086228144014,13.611377807690321,15.516042709350586,438039
2012-05-01,15.701864912073546,17.188432392321136,12.77518623753598,13.239738464355469,253109
2012-06-01,13.10037382637747,16.119963456437382,12.589366173308557,14.912126541137695,891276
2012-07-01,15.0979470892169,18.582088725190033,14.401118762022275,15.190857887268066,1471898
2012-08-01,15.330223845751304,17.56007423252626,15.190858528851523,15.655410766601562,970679
2012-09-01,15.655412188865883,22.995337857709515,15.00503828808014,18.72145652770996,4065967
2012-10-01,18.58209106959817,22.809516079081234,18.117538792858216,19.00018882751465,1732608
2012-11-01,18.860822019031964,21.92686815629851,17.327799836461853,20.95130729675293,1016456
2012-12-01,22.25205199215632,22.763058724049866,19.186006284416813,19.557647705078125,1327603
2013-01-01,19.697017302683044,20.99776332709578,17.420710430866027,17.560075759887695,690825
2013-02-01,17.792351961243625,19.418284940482298,13.379105303310089,13.797203063964844,628063
2013-03-01,13.797201451676349,15.237312641865588,10.73115658618571,11.799626350402832,1204691
2013-04-01,13.657834563496099,14.540483570206849,11.938991947493692,12.868096351623535,973750
2013-05-01,12.8680965375511,13.93656626331324,12.264178134503048,12.496454238891602,508457
2013-06-01,13.37910389362165,13.65783540933524,11.288618854864326,11.613805770874023,310693
2013-07-01,11.520894664157549,14.95858178984316,11.520894664157549,12.124813079833984,523533
2013-08-01,13.05391805857137,16.259328321977094,11.520895142289968,12.775186538696289,1075275
2013-09-01,12.63582179629305,15.65541147909234,12.589366393191206,13.332650184631348,819688
2013-10-01,15.237313772008449,16.212874581183907,13.239739408639034,14.540485382080078,801403
2013-11-01,14.494031552109416,22.112687913257346,14.494031552109416,21.137128829956055,3269150
2013-12-01,21.09067333296258,21.69459091711323,16.956157506169408,18.489179611206055,1681188
2014-01-01,18.442722410387216,28.105407667146153,18.442722410387216,21.508766174316406,9684473
2014-02-01,21.276490822430702,24.063804077040643,20.347386404227386,21.926864624023438,2208948
2014-03-01,21.741044374782295,23.366977207094823,19.000187235016867,19.78992462158203,1923988
2014-04-01,20.208021138078784,32.47220019279771,19.418282026533255,29.684886932373047,7933613
2014-05-01,29.684889637152704,36.60671890674971,29.684889637152704,34.05168151855469,8493131
2014-06-01,34.70204854684393,43.20335537754569,32.79738520141545,42.134883880615234,12838472
2014-07-01,42.46006894707177,52.58730410272231,35.77051700594146,49.38189697265625,16714006
2014-08-01,49.056719034184454,60.577613210921434,42.41362369553333,56.48955535888672,25409065
2014-09-01,56.21082058796749,67.49944134688832,54.445520672462635,62.43581771850586,29803497
2014-10-01,62.76101262660478,63.92239326670846,52.16921977115825,56.396644592285156,6420914
2014-11-01,56.44309652880099,65.45540704861513,51.28656743131654,54.53843307495117,14488013
2014-12-01,54.63134722448701,59.64850970405828,44.13246644274716,47.663063049316406,7948689
2015-01-01,48.220524439755444,57.92966352305239,47.47723801249145,49.79999923706055,9599790
2015-02-01,49.98582591704528,52.355041897712105,40.1837732633828,40.9735107421875,4507385
2015-03-01,40.88060081398094,49.24254188956795,39.022391686072716,42.27425765991211,8696632
2015-04-01,42.32071042726765,56.39664540615832,41.995525261046765,45.8513069152832,9109943
2015-05-01,45.85130390098707,51.565297774816266,42.971081479013556,46.083580017089844,5724189
2015-06-01,46.269401775685964,50.07873221923731,41.80970104024375,44.73638153076172,6185350
2015-07-01,45.01511323463471,58.53358285086495,44.550560989786575,56.907649993896484,14905792
2015-08-01,57.04701092978153,62.62163726646694,37.442906185886635,44.55055618286133,15911833
2015-09-01,44.08600567248859,49.66063222215833,39.20820744152757,47.709510803222656,3410448
2015-10-01,48.452804337012104,58.06903513819637,46.68750425110988,50.96138381958008,9763910
2015-11-01,51.24011437674766,68.2891804621928,48.313433796381304,64.43339538574219,19421229
2015-12-01,64.43339565466235,77.11567349684434,64.43339565466235,69.82220458984375,37689927
2016-01-01,69.96156628197899,73.30634080594717,46.03712371051086,53.84160232543945,11845344
2016-02-01,54.21325190224223,57.093478284009386,37.44291460895093,39.06884765625,6180917
2016-03-01,39.208206184569114,51.84402454103359,39.115293618501994,45.711936950683594,6203763
2016-04-01,45.52612031945859,52.12276082559756,45.29384419537973,48.08115768432617,6232792
2016-05-01,48.22052720990534,51.007840839512525,46.03712940682818,48.592166900634766,5909337
2016-06-01,48.03470016352478,50.914922504227995,45.0615652524508,48.31343078613281,6481357
2016-07-01,48.31343701905686,51.00784165512839,46.68750404245399,48.82444381713867,7575617
2016-08-01,49.24253720521985,49.70708944300494,40.416044687303085,45.34029769897461,6557804
2016-09-01,45.57257409302775,57.97612104333192,44.736382186517154,51.89048385620117,21433408
2016-10-01,52.68022110015779,63.41137639694406,52.26212340407477,56.30372619628906,20837892
2016-11-01,56.48955642112365,57.51157356153988,39.57985275560323,48.82444381713867,6189588
2016-12-01,50.3574611933009,53.09831999124965,45.108019706649024,48.49925231933594,6045030
2017-01-01,48.31343003597212,55.65335640144564,47.663056230483605,47.89533233642578,4173112
2017-02-01,47.848885133366714,68.52146172011253,47.47724188938708,62.15709686279297,22910244
2017-03-01,62.52873493545535,73.21343655730698,62.0177246311823,70.56548309326172,18804628
2017-04-01,71.07649126753282,95.18674919543136,69.77574360441301,84.45559692382812,36227756
2017-05-01,84.45559103910846,89.75148326247499,72.47014290945872,78.04476928710938,13381702
2017-06-01,78.41641017781907,83.38711713531539,75.81491510866957,76.60465240478516,7776395
2017-07-01,78.04477099415463,83.43357944581935,75.90782800057968,77.16212463378906,8462664
2017-08-01,77.67313616292624,77.90541229205492,60.716978736533335,65.26959228515625,4315502
2017-09-01,64.75858368618842,74.83937362900478,60.85634744855344,63.22556686401367,6681242
2017-10-01,63.2255661594909,72.7488876006652,63.2255661594909,63.59720230102539,6665651
2017-11-01,63.96884036175637,69.12537292665688,56.02499797381147,58.71940231323242,4898300
2017-12-01,59.27686254827685,67.17425383054754,55.467535762933494,62.900367736816406,7928338
2018-01-01,63.272014717692755,76.1865686211789,62.06418312680131,68.4749984741211,17579411
2018-02-01,68.56791279774953,75.07164409499117,59.462686146209386,64.34048461914062,8093435
2018-03-01,64.43339024943415,65.50186175245878,50.9149216178835,51.14719772338867,3508178
2018-04-01,51.704670255647684,69.35765692089451,51.2401179749833,63.504295349121094,5540053
2018-05-01,63.504288783285,66.24515120892478,52.54085680198719,53.56287384033203,2045971
2018-06-01,53.516417648585936,59.83433106820227,44.689924920639314,49.42835998535156,4049978
