timestamp,open,high,low,close,volume
2019-11-01,194.24869835833672,222.8992167052228,186.32112335230445,212.46820068359375,14360
2019-12-01,212.46817635440655,220.85935111165927,181.73145832277757,193.5069122314453,41270
2020-01-01,193.5532931213001,231.70762524386754,188.22188504730022,209.13027954101562,96378
2020-02-01,215.06435793047777,221.13752981796566,172.4130943177884,175.93646240234375,61692
2020-03-01,180.804281088093,186.3674897369574,111.264172977288,136.11317443847656,57418
2020-04-01,137.9183976664482,152.1987735523897,115.22950499035491,143.7432861328125,59701
2020-05-01,143.74327707893354,173.61933361344174,122.36968522569342,129.04013061523438,1193657
2020-06-01,130.5902949826238,146.6087477019309,122.65153531303228,134.25433349609375,627311
2020-07-01,133.26787695796682,153.51405953157382,123.49708329684226,137.8714141845703,781840
2020-08-01,136.50914532315946,165.5866232476021,135.05291967003006,141.8173065185547,627430
2020-09-01,144.63579562713815,162.39232642104398,136.46216129451955,143.79025268554688,332592
2020-10-01,147.5012644717568,155.53397951234058,130.59029147499487,142.80377197265625,386092
2020-11-01,141.15964913213068,155.01725195874582,137.6365297694319,149.70909118652344,327934
2020-12-01,152.1047990548356,180.28975361735803,145.8571398610535,163.70761108398438,766141
2021-01-01,165.3047639047833,210.44767125266713,161.45282852339955,165.1168670654297,1956683
2021-02-01,166.3382229839345,185.0342386014247,163.0030002274327,168.1702423095703,356131
2021-03-01,172.30402632225747,205.46832761683044,167.41863678646885,178.03497314453125,798597
2021-04-01,181.9338784728216,218.9971057015401,166.10333737685158,196.07333374023438,1238063
2021-05-01,194.47619322196923,226.41914283330715,184.23566511022534,186.960205078125,1322143
2021-06-01,187.00717263234284,214.34656940735496,181.32320404264087,198.60997009277344,1391280
2021-07-01,200.86476714366898,242.10875681023714,197.99929406586693,220.7351531982422,1954117
2021-08-01,223.09052276734,251.33283362831173,196.7468546533243,213.78717041015625,1862053
2021-09-01,217.58442926605238,232.8685073020764,207.4266947105082,213.2650146484375,635681
2021-10-01,213.31251670221178,272.7400279348883,195.79753968561573,201.4459991455078,2285140
2021-11-01,203.15474719306073,218.77107883486804,184.35818357436125,190.19651794433594,572259
2021-12-01,190.90852792479606,227.64726101205406,188.1080183737689,201.54092407226562,483676
2022-01-01,203.15473896951093,217.5369495089033,177.14334360592926,182.45953369140625,755088
2022-02-01,184.16834649119235,194.6108816015177,157.39748665091176,165.3717803955078,322832
2022-03-01,165.37176963909255,187.96561975985,159.48598040229697,170.02345275878906,547017
2022-04-01,171.39997806889303,194.61088291452668,170.4506566888222,177.33323669433594,309001
2022-05-01,175.6244420319573,178.85212868591475,150.13515911041904,155.16656494140625,189212
