timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,1303.0,1330.4,1286.0,1317.0,469400
2024-02-12T00:00:00+05:30,1319.95,1345.05,1310.0,1311.8,561930
2024-02-13T00:00:00+05:30,1301.0,1345.0,1291.0,1341.45,495288
2024-02-14T00:00:00+05:30,1336.7,1365.0,1321.75,1362.7,463344
2024-02-15T00:00:00+05:30,1365.05,1375.0,1345.25,1356.0,518441
2024-02-16T00:00:00+05:30,1370.0,1374.0,1346.0,1362.0,496393
2024-02-19T00:00:00+05:30,1365.0,1381.0,1351.0,1364.5,444185
2024-02-20T00:00:00+05:30,1360.0,1373.0,1351.0,1364.0,468861
2024-02-21T00:00:00+05:30,1364.0,1372.75,1336.0,1342.3,1505346
2024-02-22T00:00:00+05:30,1335.05,1352.0,1330.0,1347.2,540443
2024-02-23T00:00:00+05:30,1347.0,1360.15,1321.0,1325.0,672718
2024-02-26T00:00:00+05:30,1353.0,1354.0,1320.35,1348.6,565586
2024-02-27T00:00:00+05:30,1359.25,1359.25,1325.0,1326.1,465854
2024-02-28T00:00:00+05:30,1330.0,1349.0,1330.0,1337.65,531909
2024-02-29T00:00:00+05:30,1350.0,1390.0,1325.0,1373.05,841897
2024-03-01T00:00:00+05:30,1379.45,1388.0,1371.0,1383.85,441194
2024-03-02T00:00:00+05:30,1380.0,1394.0,1380.0,1391.0,57110
2024-03-04T00:00:00+05:30,1417.95,1427.9,1403.0,1423.9,664062
2024-03-05T00:00:00+05:30,1421.95,1422.0,1381.0,1402.3,628129
2024-03-06T00:00:00+05:30,1401.0,1414.0,1380.0,1401.95,621440
2024-03-07T00:00:00+05:30,1407.0,1415.9,1405.5,1413.4,456972
2024-03-11T00:00:00+05:30,1420.0,1420.0,1391.0,1398.05,469589
2024-03-12T00:00:00+05:30,1398.05,1401.9,1351.0,1355.2,590576
2024-03-13T00:00:00+05:30,1355.0,1363.0,1122.8,1171.85,681657
2024-03-14T00:00:00+05:30,1144.3,1270.0,1121.0,1258.8,761634
2024-03-15T00:00:00+05:30,1258.8,1262.2,1180.0,1227.7,698887
2024-03-18T00:00:00+05:30,1250.0,1268.85,1227.85,1250.45,407899
