timestamp,open,high,low,close,volume
2025-04-01,10.210000038146973,12.0,9.710000038146973,9.9399995803833,18515465
2025-05-01,9.800000190734863,11.420000076293945,9.109999656677246,10.550000190734863,20890040
2025-06-01,10.479999542236328,12.0,10.039999961853027,11.130000114440918,10173737
2025-07-01,11.270000457763672,11.270000457763672,10.140000343322754,10.420000076293945,5747603
2025-08-01,10.5600004196167,10.670000076293945,10.050000190734863,10.100000381469727,5226108
2025-09-01,10.149999618530273,10.75,10.0,10.149999618530273,5283747
2025-10-01,10.149999618530273,11.140000343322754,10.100000381469727,10.770000457763672,4451718
2025-11-01,10.770000457763672,11.149999618530273,10.550000190734863,11.010000228881836,3249369
2025-12-01,10.960000038146973,11.130000114440918,10.420000076293945,10.569999694824219,4137560
2026-01-01,10.729999542236328,10.880000114440918,10.380000114440918,10.40999984741211,901606
