timestamp,open,high,low,close,volume
2002-07-01,61.5,89.0,36.0,39.5,148715
2002-08-01,40.5,47.5,28.0,30.5,20017
2002-09-01,31.0,36.0,25.0,28.5,11608
2002-10-01,29.0,36.0,23.5,25.5,5978
2002-11-01,27.5,35.0,24.5,34.0,21880
2002-12-01,29.0,41.0,28.0,32.0,18460
2003-01-01,31.0,36.0,24.0,28.0,11447
2003-02-01,27.5,28.5,23.0,25.5,3839
2003-03-01,23.0,28.0,13.5,17.0,15042
2003-04-01,18.0,24.0,16.0,20.0,5846
2003-05-01,20.0,37.5,18.0,29.5,29502
2003-06-01,30.0,50.0,27.5,40.5,128848
2003-07-01,42.0,69.5,37.5,58.5,301048
2003-08-01,59.0,110.5,56.5,81.5,448463
2003-09-01,76.0,83.5,45.0,50.0,79978
2003-10-01,52.0,54.0,35.5,39.5,37123
2003-11-01,40.0,71.0,38.0,71.0,83086
2003-12-01,74.5,99.0,61.5,98.5,279485
2004-01-01,114.5,139.0,65.0,67.0,390483
2004-02-01,67.0,67.5,50.0,51.5,68552
2004-03-01,51.5,60.0,40.5,50.0,35372
2004-04-01,50.0,68.5,50.0,54.0,39343
2004-05-01,64.0,65.0,43.5,48.5,23281
2004-06-01,51.5,55.5,35.5,43.5,15037
2004-07-01,45.0,61.0,40.5,50.0,45077
2004-08-01,49.5,73.0,41.5,60.5,79143
2004-09-01,62.5,79.0,55.5,70.0,191463
2004-10-01,69.0,70.0,58.5,62.0,30907
2004-11-01,61.5,86.0,61.5,73.5,104207
2004-12-01,72.5,138.0,68.0,124.0,628400
2005-01-01,126.5,142.0,100.5,103.5,708511
2005-02-01,104.5,168.5,100.5,140.5,1236186
2005-03-01,147.0,170.5,95.0,105.0,168644
2005-04-01,108.5,140.5,101.0,102.5,86581
2005-05-01,107.0,129.0,91.0,113.5,84296
2005-06-01,103.0,188.5,103.0,169.0,466876
2005-07-01,164.0,492.0,164.0,402.5,618327
2005-08-01,382.5,420.0,321.0,402.5,326146
2005-09-01,400.5,480.0,360.0,433.5,324470
2005-10-01,413.0,447.0,252.0,287.0,112717
2005-11-01,300.0,365.5,285.5,361.0,62565
2005-12-01,360.0,489.0,310.0,441.5,185364
2006-01-01,441.0,515.0,401.0,475.5,210390
2006-02-01,479.0,559.5,414.5,431.0,192926
2006-03-01,422.0,532.0,370.5,440.5,127360
2006-04-01,462.5,493.0,420.0,476.0,77661
2006-05-01,476.0,570.5,350.5,350.5,157300
2006-06-01,367.5,367.5,209.0,219.5,131067
2006-07-01,229.5,257.0,215.0,239.0,90168
2006-08-01,240.0,312.0,226.0,255.5,94010
2006-09-01,267.0,300.0,241.0,300.0,90116
2006-10-01,300.0,432.5,286.0,412.5,175332
2006-11-01,407.5,426.0,345.0,389.5,111162
2006-12-01,389.5,527.5,301.0,479.0,241661
2007-01-01,479.0,625.0,432.0,471.0,264913
2007-02-01,450.5,490.0,341.0,360.5,165096
2007-03-01,369.0,386.5,301.5,386.0,93826
2007-04-01,383.5,508.0,355.5,442.0,164689
2007-05-01,442.0,507.0,402.0,462.0,204916
2007-06-01,440.0,464.0,360.0,413.5,51098
2007-07-01,425.0,440.0,361.0,379.0,69173
2007-08-01,384.5,648.5,341.0,557.5,532189
2007-09-01,561.0,565.0,447.5,510.0,236661
2007-10-01,500.0,573.5,475.0,485.0,173161
2007-11-01,485.0,760.0,462.5,721.5,175824
2007-12-01,758.0,1014.0,740.0,959.5,140404
2008-01-01,955.5,1032.5,760.5,879.0,292655
2008-02-01,830.0,1130.0,800.0,818.5,105860
2008-03-01,825.0,1020.0,730.0,978.5,75319
2008-04-01,1010.0,1059.5,951.5,1010.0,54951
2008-05-01,1010.0,1054.0,941.5,1006.5,21091
2008-06-01,1018.0,1020.0,740.0,786.5,66023
2008-07-01,765.0,888.0,529.5,721.0,114946
2008-08-01,710.0,850.0,710.0,829.0,47414
2008-09-01,800.0,856.5,656.0,742.0,9364
2008-10-01,740.0,740.0,322.0,420.0,13758
2008-11-01,473.0,560.0,320.0,344.5,53815
2008-12-01,345.0,350.0,295.0,317.0,1357
2009-01-01,325.0,390.0,270.0,330.0,4024
2009-02-01,330.0,349.0,300.0,300.0,14402
2009-03-01,300.0,319.0,210.5,276.0,12487
2009-04-01,260.5,403.0,242.0,344.5,106795
2009-05-01,344.5,546.5,344.5,486.0,76254
2009-06-01,510.0,530.0,391.5,392.5,8736
2009-07-01,392.5,392.5,55.349998474121094,361.79998779296875,372786
2009-08-01,352.0,365.0,261.5,280.0,193414
2009-09-01,266.0,315.0,265.0,298.70001220703125,50807
2009-10-01,288.0,339.0,275.75,339.0,63014
2009-11-01,339.0,346.5,296.0,305.79998779296875,19094
2009-12-01,302.0,320.79998779296875,295.04998779296875,309.8999938964844,26079
2010-01-01,309.8999938964844,364.0,302.79998779296875,310.0,40514
2010-02-01,338.0,375.1000061035156,303.20001220703125,343.54998779296875,18814
2010-03-01,343.54998779296875,464.0,327.0,440.3999938964844,64623
