timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,1150.0,1204.05,1131.05,1152.05,7720
2001-02-28 00:00:00+05:30,1135.2,1158.0,876.0,930.2,24342
2001-03-31 00:00:00+05:30,936.5,947.0,770.0,795.35,14693
2001-04-30 00:00:00+05:30,739.0,820.0,683.0,715.65,9223
2001-05-31 00:00:00+05:30,670.1,708.0,630.0,674.65,17178
2001-06-30 00:00:00+05:30,677.0,679.5,542.0,559.6,21477
2001-07-31 00:00:00+05:30,552.0,598.0,500.0,513.9,7291
2001-08-31 00:00:00+05:30,502.0,515.0,476.0,480.9,8710
2001-09-30 00:00:00+05:30,503.95,515.0,455.0,489.75,11222
2001-10-31 00:00:00+05:30,479.0,509.0,401.0,487.6,15653
2001-11-30 00:00:00+05:30,484.95,830.0,480.0,795.95,163939
2001-12-31 00:00:00+05:30,797.0,829.0,610.0,709.75,63202
2002-01-31 00:00:00+05:30,717.0,845.0,700.0,764.0,53135
2002-02-28 00:00:00+05:30,756.0,905.0,755.0,840.1,38928
2002-03-31 00:00:00+05:30,850.0,1000.0,726.0,808.85,59182
2002-04-30 00:00:00+05:30,808.9,895.0,750.0,867.9,21286
2002-05-31 00:00:00+05:30,918.8,920.0,781.0,799.35,14131
2002-06-30 00:00:00+05:30,839.6,950.0,805.0,890.85,33742
2002-07-31 00:00:00+05:30,910.0,935.0,852.0,889.75,20214
2002-08-31 00:00:00+05:30,898.0,970.0,849.9,901.6,18262
2002-09-30 00:00:00+05:30,907.0,928.0,840.0,899.55,8948
2002-10-31 00:00:00+05:30,911.0,911.0,779.45,814.85,4637
2002-11-30 00:00:00+05:30,811.0,879.95,805.0,853.0,3313
2002-12-31 00:00:00+05:30,848.1,949.0,835.0,909.1,16289
2003-01-31 00:00:00+05:30,914.8,914.85,850.0,890.7,9889
2003-02-28 00:00:00+05:30,889.0,910.0,862.0,892.5,8161
2003-03-31 00:00:00+05:30,898.8,938.6,854.55,856.75,11285
2003-04-30 00:00:00+05:30,856.55,1089.95,856.55,1014.55,28682
2003-05-31 00:00:00+05:30,1016.0,1348.0,1005.0,1299.5,51932
2003-06-30 00:00:00+05:30,1300.0,1325.0,1150.0,1234.2,52659
2003-07-31 00:00:00+05:30,1247.5,1515.0,1240.0,1334.5,89316
2003-08-31 00:00:00+05:30,1355.0,1580.0,1300.0,1431.8,65487
2003-09-30 00:00:00+05:30,1401.05,1625.0,1375.0,1484.6,40671
2003-10-31 00:00:00+05:30,1524.0,1900.0,1450.0,1700.55,54519
2003-11-30 00:00:00+05:30,1710.0,1948.95,1641.0,1851.45,59013
2003-12-31 00:00:00+05:30,1880.0,2550.0,1751.05,2296.6,127374
2004-01-31 00:00:00+05:30,2390.0,2434.85,1801.0,1851.55,50887
2004-02-29 00:00:00+05:30,1840.0,2210.95,1756.0,1877.4,41070
2004-03-31 00:00:00+05:30,1890.0,1989.95,1382.0,1484.6,29689
2004-04-30 00:00:00+05:30,1485.0,1750.0,1485.0,1556.95,30257
2004-05-31 00:00:00+05:30,1588.0,1670.0,1290.0,1299.05,63092
2004-06-30 00:00:00+05:30,1335.0,1500.0,1310.0,1337.8,25267
2004-07-31 00:00:00+05:30,1340.05,1450.0,1323.05,1397.7,40960
2004-08-31 00:00:00+05:30,1410.0,2100.0,1370.0,1954.4,124755
2004-09-30 00:00:00+05:30,1963.1,2255.0,1927.4,2041.8,79854
2004-10-31 00:00:00+05:30,2025.0,2248.9,1980.0,2019.65,59740
2004-11-30 00:00:00+05:30,2024.9,2194.4,1960.0,2194.4,55462
2004-12-31 00:00:00+05:30,2235.0,2822.0,2200.0,2421.45,156150
2005-01-31 00:00:00+05:30,2450.0,2660.0,2295.0,2416.05,66638
2005-02-28 00:00:00+05:30,2440.0,2860.0,2396.0,2799.45,122354
2005-03-31 00:00:00+05:30,2800.0,3185.0,2621.05,2948.05,164831
2005-04-30 00:00:00+05:30,2968.0,2980.0,2602.0,2649.95,40485
