timestamp,open,high,low,close,volume
2017-03-01,82.4000015258789,92.75,82.4000015258789,89.8499984741211,180800
2017-04-01,89.0,95.5,87.8499984741211,89.4000015258789,302400
2017-05-01,89.4000015258789,99.94999694824219,88.0,97.0,209600
2017-06-01,97.5,107.0,97.0,105.1500015258789,216000
2017-07-01,106.0,157.0,104.75,154.25,248000
2017-08-01,155.1999969482422,155.1999969482422,128.64999389648438,135.0,249600
2017-09-01,136.85000610351562,152.5,127.75,131.35000610351562,252800
2017-10-01,131.35000610351562,146.39999389648438,116.0,146.3000030517578,254400
2017-11-01,146.64999389648438,158.89999389648438,130.39999389648438,137.35000610351562,276800
2017-12-01,135.75,153.6999969482422,131.5,148.5500030517578,228800
2018-01-01,148.39999389648438,153.1999969482422,130.0,149.8000030517578,252000
2018-02-01,148.5,149.0,130.0,139.6999969482422,97600
2018-03-01,139.5,146.0,111.0,144.8000030517578,186400
2018-04-01,144.0,144.75,133.0,138.3000030517578,306400
2018-05-01,138.3000030517578,139.89999389648438,124.0,133.5,177600
2018-06-01,131.1999969482422,144.89999389648438,122.0,143.64999389648438,400800
2018-07-01,143.10000610351562,143.5,127.5,135.14999389648438,334400
2018-08-01,129.14999389648438,138.1999969482422,125.0,132.39999389648438,385600
2018-09-01,133.75,133.85000610351562,109.0,110.0,287200
2018-10-01,105.0,118.5,99.5,118.30000305175781,316000
2018-11-01,117.0,130.0,117.0,120.9000015258789,167200
2018-12-01,116.0,120.5,115.5,118.5999984741211,176800
2019-01-01,118.0,118.80000305175781,111.0,115.5,120000
2019-02-01,115.5,119.0,110.0,113.9000015258789,189600
2019-03-01,114.0,121.5,110.0,120.5,240000
2019-04-01,119.0,125.0,114.0,118.19999694824219,178400
2019-05-01,118.19999694824219,119.5,109.5,114.5999984741211,191200
2019-06-01,115.0,116.0,105.0,113.05000305175781,136000
2019-07-01,113.30000305175781,113.69999694824219,93.0999984741211,107.80000305175781,160000
2019-08-01,107.5,131.0,90.0,94.19999694824219,109600
2019-09-01,94.19999694824219,96.3499984741211,81.0,86.0,156800
2019-10-01,85.0,106.0,82.0,106.0,235200
2019-11-01,106.5,131.0,105.0,117.80000305175781,176000
2019-12-01,119.5,119.8499984741211,108.0,116.9000015258789,169600
2020-01-01,108.0,116.30000305175781,100.0,113.5,199200
2020-02-01,113.69999694824219,115.25,105.0,112.25,100000
2020-03-01,113.0,114.0,72.0,73.0,144000
2020-04-01,71.0,82.0,71.0,80.0999984741211,32800
2020-05-01,80.0999984741211,80.75,77.25,77.5,55200
2020-06-01,78.0,101.0,76.5,101.0,95200
2020-07-01,101.0,102.0,86.0,93.5999984741211,132800
2020-08-01,94.0,95.0,82.05000305175781,89.0,92000
2020-09-01,90.0,93.0,82.0,92.0,73600
2020-10-01,92.25,95.0,91.0,94.0,50400
2020-11-01,94.0,95.0,93.5,95.0,1600
2020-12-01,95.0,95.5,83.0,91.0,44000
2021-01-01,91.0,92.0,64.80000305175781,74.55000305175781,171200
2021-02-01,75.0,129.39999389648438,73.3499984741211,108.44999694824219,132800
2021-03-01,108.44999694824219,108.44999694824219,77.25,77.25,124000
2021-04-01,81.0,81.0,73.19999694824219,75.0,6400
2021-05-01,75.0,88.0,75.0,83.5999984741211,11200
2021-06-01,79.75,79.75,72.0,76.3499984741211,10400
2021-07-01,76.3499984741211,92.75,76.3499984741211,81.0,19200
2021-08-01,81.0,85.05000305175781,78.0,82.94999694824219,40800
2021-09-01,82.94999694824219,112.44999694824219,79.0,112.44999694824219,70400
2021-10-01,117.9000015258789,147.25,117.9000015258789,134.5,124940
2021-11-01,138.0,142.39999389648438,118.30000305175781,129.14999389648438,27515
