timestamp,open,high,low,close,volume
2004-11-30 00:00:00+05:30,73.33,73.33,58.33,65.92,732023932
2004-12-31 00:00:00+05:30,66.25,74.25,65.58,72.71,361358874
2005-01-31 00:00:00+05:30,73.33,74.71,64.5,72.08,266903703
2005-02-28 00:00:00+05:30,72.5,79.33,71.08,77.5,325857436
2005-03-31 00:00:00+05:30,77.92,79.58,69.17,71.08,136790822
2005-04-30 00:00:00+05:30,82.5,82.5,66.67,68.46,111929273
2005-05-31 00:00:00+05:30,68.67,71.67,67.62,69.58,64931790
2005-06-30 00:00:00+05:30,69.42,73.08,68.33,69.17,83565846
2005-07-31 00:00:00+05:30,69.58,81.58,69.12,78.17,138558487
2005-08-31 00:00:00+05:30,78.58,85.54,77.67,85.04,129417333
2005-09-30 00:00:00+05:30,85.42,91.46,82.5,88.29,85935928
2005-10-31 00:00:00+05:30,89.12,91.67,76.5,80.96,96474741
2005-11-30 00:00:00+05:30,81.67,89.79,79.96,86.87,68861474
2005-12-31 00:00:00+05:30,87.46,94.92,84.17,93.33,81892312
2006-01-31 00:00:00+05:30,93.67,98.33,91.04,95.42,65950811
2006-02-28 00:00:00+05:30,96.08,112.5,95.5,109.29,96467782
2006-03-31 00:00:00+05:30,110.42,118.33,108.79,111.75,104265490
2006-04-30 00:00:00+05:30,113.21,120.75,100.92,113.37,117506161
2006-05-31 00:00:00+05:30,112.5,115.83,70.92,93.67,138278101
2006-06-30 00:00:00+05:30,94.58,97.83,80.0,92.42,88518110
2006-07-31 00:00:00+05:30,93.33,99.12,87.0,96.04,45768635
2006-08-31 00:00:00+05:30,96.04,106.87,95.54,103.54,45597988
2006-09-30 00:00:00+05:30,103.75,109.58,96.67,108.42,45498052
2006-10-31 00:00:00+05:30,108.96,112.08,104.25,108.0,41834986
2006-11-30 00:00:00+05:30,108.33,131.58,105.87,122.46,108386194
2006-12-31 00:00:00+05:30,124.17,128.75,109.62,113.75,108554668
2007-01-31 00:00:00+05:30,114.83,121.46,109.62,118.37,63739818
2007-02-28 00:00:00+05:30,119.17,122.75,113.08,116.58,76861571
2007-03-31 00:00:00+05:30,116.58,126.25,107.5,125.21,69438405
2007-04-30 00:00:00+05:30,123.71,136.46,118.42,133.17,94362958
2007-05-31 00:00:00+05:30,134.0,138.71,123.62,132.08,62961398
2007-06-30 00:00:00+05:30,134.5,137.5,124.17,127.33,53815823
2007-07-31 00:00:00+05:30,127.33,142.08,126.21,138.17,85458610
2007-08-31 00:00:00+05:30,136.83,147.17,130.08,144.46,102169307
2007-09-30 00:00:00+05:30,145.0,166.67,143.75,161.62,209981559
2007-10-31 00:00:00+05:30,162.71,202.5,160.12,199.08,311952998
2007-11-30 00:00:00+05:30,202.46,236.08,182.96,197.21,288182035
2007-12-31 00:00:00+05:30,198.33,211.54,187.5,209.08,168352121
2008-01-31 00:00:00+05:30,210.83,242.29,138.37,163.37,435412320
2008-02-29 00:00:00+05:30,165.83,189.5,151.75,168.33,214871533
2008-03-31 00:00:00+05:30,166.33,171.75,134.42,163.83,178582448
2008-04-30 00:00:00+05:30,165.83,169.08,151.67,163.96,161968395
2008-05-31 00:00:00+05:30,166.62,169.08,140.08,143.62,196146741
2008-06-30 00:00:00+05:30,143.62,144.62,123.33,126.58,152008945
2008-07-31 00:00:00+05:30,126.75,164.08,125.0,141.96,193230641
2008-08-31 00:00:00+05:30,143.42,158.12,138.62,145.75,131608507
2008-09-30 00:00:00+05:30,144.96,160.0,132.5,143.25,166568441
2008-10-31 00:00:00+05:30,144.17,153.25,94.17,117.58,203816423
2008-11-30 00:00:00+05:30,120.83,138.67,108.67,132.87,182600528
2008-12-31 00:00:00+05:30,131.67,160.0,126.0,150.5,168873063
2009-01-31 00:00:00+05:30,150.5,160.92,137.71,158.04,154038263
2009-02-28 00:00:00+05:30,157.08,157.92,142.58,154.17,110950832
2009-03-31 00:00:00+05:30,151.67,155.75,139.37,149.87,140083045
2009-04-30 00:00:00+05:30,150.42,171.5,146.71,158.33,153717016
2009-05-31 00:00:00+05:30,160.0,187.5,154.71,179.5,176212031
2009-06-30 00:00:00+05:30,182.33,194.17,151.67,162.54,287003315
2009-07-31 00:00:00+05:30,165.58,187.5,157.08,179.67,148852318
2009-08-31 00:00:00+05:30,179.25,183.71,167.54,176.96,101181574
2009-09-30 00:00:00+05:30,177.08,179.42,169.37,178.12,80964088
2009-10-31 00:00:00+05:30,177.92,185.0,170.92,177.0,83365393
2009-11-30 00:00:00+05:30,176.54,183.42,168.08,174.83,67347332
2009-12-31 00:00:00+05:30,175.83,201.12,171.04,196.37,94269375
2010-01-31 00:00:00+05:30,197.83,199.08,175.29,178.58,109979217
2010-02-28 00:00:00+05:30,180.83,180.83,164.17,169.21,85092375
2010-03-31 00:00:00+05:30,169.5,173.62,165.04,172.71,84789561
2010-04-30 00:00:00+05:30,172.71,177.12,169.08,172.96,55219758
2010-05-31 00:00:00+05:30,172.0,173.71,158.42,168.58,70095566
2010-06-30 00:00:00+05:30,169.17,170.75,161.75,166.33,47083929
2010-07-31 00:00:00+05:30,165.83,171.67,164.42,165.62,43669036
2010-08-31 00:00:00+05:30,166.67,167.5,160.17,163.29,34247571
2010-09-30 00:00:00+05:30,163.42,184.33,158.42,180.79,98342141
2010-10-31 00:00:00+05:30,181.54,185.25,160.25,162.75,91868346
2010-11-30 00:00:00+05:30,165.08,165.08,146.12,153.33,74703145
2010-12-31 00:00:00+05:30,153.33,169.83,151.67,167.21,65408572
2011-01-31 00:00:00+05:30,167.83,169.33,154.17,157.54,53016282
2011-02-28 00:00:00+05:30,157.71,158.96,140.25,141.54,47037900
2011-03-31 00:00:00+05:30,143.37,162.5,142.25,160.92,43475176
2011-04-30 00:00:00+05:30,160.83,160.92,151.08,151.92,33968939
2011-05-31 00:00:00+05:30,151.29,152.79,137.62,140.21,80626519
2011-06-30 00:00:00+05:30,141.29,157.17,141.29,155.75,56266848
2011-07-31 00:00:00+05:30,155.83,160.37,146.25,146.75,65848091
2011-08-31 00:00:00+05:30,147.67,151.58,135.46,141.08,59107051
2011-09-30 00:00:00+05:30,145.67,145.67,133.33,139.71,65205391
2011-10-31 00:00:00+05:30,137.92,152.83,134.87,149.37,57846526
2011-11-30 00:00:00+05:30,149.21,151.37,126.71,135.29,52330992
2011-12-31 00:00:00+05:30,138.17,147.87,128.42,134.04,60514431
2012-01-31 00:00:00+05:30,134.04,149.08,129.21,143.5,74670130
2012-02-29 00:00:00+05:30,143.33,158.96,141.71,150.87,59536716
2012-03-31 00:00:00+05:30,151.25,152.25,133.37,135.62,50344322
2012-04-30 00:00:00+05:30,136.5,141.46,133.67,135.42,34595876
2012-05-31 00:00:00+05:30,135.0,136.04,115.71,122.33,58684589
2012-06-30 00:00:00+05:30,121.92,133.67,117.83,132.87,57136683
2012-07-31 00:00:00+05:30,133.33,135.5,124.25,130.83,50861707
2012-08-31 00:00:00+05:30,130.87,145.67,130.17,140.04,60588056
2012-09-30 00:00:00+05:30,140.21,146.25,135.62,140.08,64632839
2012-10-31 00:00:00+05:30,140.0,145.08,114.17,137.79,79509034
2012-11-30 00:00:00+05:30,137.5,142.37,130.87,135.33,45376277
2012-12-31 00:00:00+05:30,135.33,135.42,124.46,130.37,64767390
2013-01-31 00:00:00+05:30,130.75,139.58,126.92,130.92,82142005
2013-02-28 00:00:00+05:30,131.25,132.17,122.08,125.75,299693088
2013-03-31 00:00:00+05:30,124.12,125.75,113.46,118.29,155293056
2013-04-30 00:00:00+05:30,118.37,131.67,116.0,131.12,136418917
2013-05-31 00:00:00+05:30,130.42,135.75,123.29,128.5,139990396
2013-06-30 00:00:00+05:30,128.33,129.67,114.46,119.79,86305448
2013-07-31 00:00:00+05:30,120.33,124.17,106.42,108.92,87441602
2013-08-31 00:00:00+05:30,110.0,121.54,102.17,109.08,126179135
2013-09-30 00:00:00+05:30,109.17,126.33,104.17,122.87,106366068
2013-10-31 00:00:00+05:30,123.08,124.96,116.87,124.25,66966370
2013-11-30 00:00:00+05:30,122.92,131.25,120.67,122.71,78198749
2013-12-31 00:00:00+05:30,122.62,129.21,111.37,114.17,188468613
2014-01-31 00:00:00+05:30,114.58,115.67,102.92,105.37,125549393
2014-02-28 00:00:00+05:30,105.0,113.83,93.33,93.67,176513201
2014-03-31 00:00:00+05:30,94.17,103.21,92.21,99.92,170517799
2014-04-30 00:00:00+05:30,100.67,104.92,96.12,96.96,143302332
2014-05-31 00:00:00+05:30,97.5,139.67,94.58,133.75,443045770
2014-06-30 00:00:00+05:30,135.83,140.75,125.04,130.17,251908337
2014-07-31 00:00:00+05:30,130.29,134.96,118.83,120.87,185987453
2014-08-31 00:00:00+05:30,119.5,121.62,112.54,114.5,127079305
2014-09-30 00:00:00+05:30,115.58,119.96,109.75,115.92,178555427
2014-10-31 00:00:00+05:30,116.12,125.75,114.5,125.08,109235362
2014-11-30 00:00:00+05:30,124.71,125.0,116.17,118.92,118674506
2014-12-31 00:00:00+05:30,118.42,120.71,105.58,120.0,142957063
2015-01-31 00:00:00+05:30,120.17,122.83,114.33,119.71,151826752
2015-02-28 00:00:00+05:30,120.37,134.17,113.96,129.92,132821920
2015-03-31 00:00:00+05:30,130.0,137.29,118.92,122.37,238337427
2015-04-30 00:00:00+05:30,122.5,133.33,122.42,125.25,74404721
2015-05-31 00:00:00+05:30,125.83,127.54,109.42,113.79,158504229
2015-06-30 00:00:00+05:30,113.83,117.37,112.17,114.71,107666710
2015-07-31 00:00:00+05:30,114.46,116.42,106.79,112.54,82869010
2015-08-31 00:00:00+05:30,112.58,115.0,89.25,101.21,135668924
2015-09-30 00:00:00+05:30,100.08,108.33,93.67,103.12,104542083
2015-10-31 00:00:00+05:30,104.33,114.71,102.58,110.67,110246684
2015-11-30 00:00:00+05:30,110.37,116.08,108.08,109.08,93535757
2015-12-31 00:00:00+05:30,109.25,124.04,106.67,121.87,97316661
2016-01-31 00:00:00+05:30,121.92,122.5,109.0,118.71,99859433
2016-02-29 00:00:00+05:30,118.33,120.12,97.42,99.58,153470703
2016-03-31 00:00:00+05:30,100.0,109.87,99.42,107.37,100709123
2016-04-30 00:00:00+05:30,107.25,120.0,104.21,116.08,96789225
2016-05-31 00:00:00+05:30,116.08,123.29,111.17,119.29,166625149
2016-06-30 00:00:00+05:30,119.08,130.83,117.96,130.25,90766768
2016-07-31 00:00:00+05:30,129.42,133.67,119.04,131.96,96590472
2016-08-31 00:00:00+05:30,132.17,141.67,130.58,132.71,104353378
2016-09-30 00:00:00+05:30,133.08,136.67,122.75,123.33,81165352
2016-10-31 00:00:00+05:30,123.96,129.12,119.42,125.87,83916764
2016-11-30 00:00:00+05:30,126.42,137.67,121.33,135.96,133463848
2016-12-31 00:00:00+05:30,135.96,140.0,131.58,137.29,79317929
2017-01-31 00:00:00+05:30,137.54,148.54,134.25,143.62,125050669
2017-02-28 00:00:00+05:30,143.87,146.67,135.21,135.79,132753871
2017-03-31 00:00:00+05:30,136.21,138.96,128.92,138.33,123415479
2017-04-30 00:00:00+05:30,138.33,141.08,132.0,137.08,105297285
2017-05-31 00:00:00+05:30,137.21,138.0,127.62,133.5,94428907
2017-06-30 00:00:00+05:30,133.5,136.17,129.17,132.46,98700296
