timestamp,open,high,low,close,volume
2024-02-05T00:00:00+05:30,862.0,867.0,830.0,838.0,204545
2024-02-06T00:00:00+05:30,849.0,849.0,824.75,827.5,196737
2024-02-07T00:00:00+05:30,831.0,850.5,820.0,834.7,174851
2024-02-08T00:00:00+05:30,846.0,849.0,821.0,835.1,136748
2024-02-09T00:00:00+05:30,854.55,854.55,803.0,827.2,167403
2024-02-12T00:00:00+05:30,849.1,865.0,810.0,817.15,279383
2024-02-13T00:00:00+05:30,818.1,839.5,777.0,831.85,213828
2024-02-14T00:00:00+05:30,815.05,835.1,810.0,826.4,126792
2024-02-15T00:00:00+05:30,829.0,848.5,825.05,829.65,169731
2024-02-16T00:00:00+05:30,844.0,844.0,795.0,810.4,407695
2024-02-19T00:00:00+05:30,810.4,827.15,803.3,805.65,165428
2024-02-20T00:00:00+05:30,830.0,834.8,807.0,814.6,255312
2024-02-21T00:00:00+05:30,829.95,829.95,800.0,806.45,482342
2024-02-22T00:00:00+05:30,818.4,829.95,802.8,805.5,205188
2024-02-23T00:00:00+05:30,809.75,813.85,800.05,801.4,204190
2024-02-26T00:00:00+05:30,814.35,818.8,804.0,809.0,268475
2024-02-27T00:00:00+05:30,815.7,844.0,810.0,835.55,261706
2024-02-28T00:00:00+05:30,850.0,860.55,812.0,833.05,373336
2024-02-29T00:00:00+05:30,836.95,874.7,812.8,865.85,397052
2024-03-01T00:00:00+05:30,882.0,909.1,878.0,909.1,851812
2024-03-02T00:00:00+05:30,954.55,954.55,936.55,954.55,315045
2024-03-04T00:00:00+05:30,975.9,999.65,945.6,964.35,1104880
2024-03-05T00:00:00+05:30,973.4,987.4,919.0,933.8,468881
2024-03-06T00:00:00+05:30,956.95,956.95,887.15,903.45,386547
2024-03-07T00:00:00+05:30,912.0,948.6,906.95,948.6,301907
2024-03-11T00:00:00+05:30,940.0,944.0,909.0,914.75,300737
2024-03-12T00:00:00+05:30,919.0,920.0,869.05,898.2,455276
