timestamp,open,high,low,close,volume
2002-07-01,11.890631377438783,12.969263379166765,10.529500961303711,10.529500961303711,34068
2002-08-01,10.979957701672525,11.43041707522612,7.573355332986397,9.347041130065918,1413
2002-09-01,7.939355372873025,11.96534022050615,7.939355372873025,9.03735065460205,2453
2002-10-01,9.515965410269041,10.670269577224177,7.376281261444093,7.376281261444092,248
2002-11-01,7.376279251523336,11.486724392016123,7.376279251523336,9.600423812866211,30003
2002-12-01,11.45857025274371,11.711953220988613,9.009195115831163,10.135344505310059,5849
2003-01-01,10.135344943493493,11.543031741200922,9.515962537706264,10.304266929626465,4633
2003-02-01,10.47319162025099,12.38764574838763,10.135346521408062,10.16349983215332,2728
2003-03-01,10.163500252966362,11.43041862059829,9.431503403482138,9.459656715393066,2405
2003-04-01,10.07903882593758,11.148880743956882,10.07903882593758,10.16349983215332,784
2003-05-01,10.163496615050917,13.51379108428955,10.135343313217163,13.51379108428955,102204
2003-06-01,14.865172596396828,20.52407425413652,12.725489060741307,17.877622604370117,137259
2003-07-01,17.793161610011577,19.679462162591474,17.455316558597595,17.877622604370117,59571
2003-08-01,19.42607928706402,20.69299750143776,14.696251501531364,16.66701316833496,177600
2003-09-01,17.256825201204038,18.654385702780285,15.373157404540263,16.345373153686523,49358
2003-10-01,16.132701567678293,19.778509936326156,16.04155659025635,16.558046340942383,45793
2003-11-01,17.0137691813614,20.963394169891725,16.40613456774135,20.386140823364258,78823
2003-12-01,20.051943170031876,32.75150810489561,19.869653241165484,26.462488174438477,236700
2004-01-01,26.76630179670747,28.498061676504225,19.110107298691766,19.170869827270508,54865
2004-02-01,19.17086895014297,21.0241538023036,17.287202835083008,17.287202835083008,19077
2004-03-01,19.748127265054674,21.267213977751187,16.16308285488514,18.53285789489746,16457
2004-04-01,18.229039510091145,20.50766944885254,18.077130847507053,19.140491485595703,20137
2004-05-01,18.380951492164982,20.781109258036214,15.889648744077281,17.712553024291992,27847
2004-06-01,17.712553114562123,19.930419768332207,17.04415464328271,18.0467529296875,22490
2004-07-01,17.773308569473116,19.26201351153012,15.525060526156572,16.588420867919922,44590
2004-08-01,17.498027519717755,19.42771703497394,16.64765658791598,17.269081115722656,67405
2004-09-01,18.937119129078074,20.474328106100025,17.628855320441456,19.231477737426758,161113
2004-10-01,19.95102328772694,21.42282008764122,18.83899853983977,19.32959747314453,63861
2004-11-01,19.91831526483789,33.88402921742763,19.100650455077016,27.735191345214844,842351
2004-12-01,27.14647541916713,38.98626249542474,25.707384656919302,33.16448974609375,711428
2005-01-01,33.29531484196295,39.93475215646233,24.857012299917507,30.678787231445312,635276
2005-02-01,31.398331092982176,35.91184218572443,28.781803501900328,29.861122131347656,293800
2005-03-01,32.54305921136377,38.26671284150312,28.127669268113408,30.580663681030273,1343704
2005-04-01,30.744194184744114,32.70658955823842,27.800601124502656,29.206985473632812,96621
2005-05-01,28.847214215587847,42.780224920504395,28.127670163031656,34.89793395996094,1038057
2005-06-01,36.33702924915085,43.238120808479444,33.09907560420733,34.17839431762695,1357659
2005-07-01,34.37463066273943,39.57497973908751,33.753204861988245,35.09417724609375,420242
2005-08-01,36.27522174346283,45.871482849121094,33.34870339348443,45.871482849121094,580661
2005-09-01,47.64101154552591,50.87379447182946,33.689001021479044,35.62866973876953,768836
2005-10-01,35.59462415182348,41.51571902361783,26.985218403842733,29.945764541625977,360900
2005-11-01,31.919470964881057,38.45309276846517,29.707567398553415,36.03701400756836,393113
2005-12-01,36.13909603792476,39.95037713667727,32.668110351562504,34.02928161621094,668300
2006-01-01,35.01613859006497,37.77251045540267,29.605481167748035,29.843685150146484,364694
2006-02-01,29.809660675439524,31.204861193844508,26.542849008966396,29.333250045776367,137438
2006-03-01,28.95892591958793,29.945775870944367,21.77874608795954,24.63720703125,216662
2006-04-01,24.603177065316736,29.741599201742652,23.616327161869147,24.73929214477539,170172
2006-05-01,25.590025694999827,29.945775964723943,21.098160338782776,22.050981521606445,193744
2006-06-01,22.050978887516738,22.49335805823228,16.708379301543538,18.818195343017578,44784
2006-07-01,18.818195538640282,19.328634846007272,14.904827515493334,17.899404525756836,24333
2006-08-01,16.67434878473042,19.430720207450406,16.334055952388983,17.320905685424805,49169
2006-09-01,17.91261330047848,25.084724362837203,17.417984393658426,20.527076721191406,255769
2006-10-01,20.52707776501035,21.657657218264703,17.87728280320581,18.901870727539062,31076
2006-11-01,18.725220129057774,21.728321470510437,14.909515164763155,18.26592254638672,67406
2006-12-01,16.42872503158175,26.321290641996566,16.42872503158175,19.82046127319336,418050
2007-01-01,19.82046947127371,25.438036376953125,19.643816440878204,22.081628799438477,52741
2007-02-01,22.11695074721385,23.035545628949183,16.393395741738786,17.66529655456543,34159
2007-03-01,17.17067398378462,18.336585060456777,15.510136579323134,16.605384826660156,43959
2007-04-01,16.252075279152,18.195258192963653,15.65145483624096,16.075422286987305,36633
2007-05-01,16.07542355963518,20.067781229070405,15.828109081474313,16.817365646362305,58587
2007-06-01,17.70063050452374,20.279765447368217,16.1107534646771,17.7359619140625,71365
2007-07-01,17.170671368176585,20.35042542508006,15.262819742687773,17.34732437133789,53370
2007-08-01,17.55930666616955,23.247533490628715,15.616123865738933,18.866539001464844,134233
2007-09-01,19.431826893602736,26.709928791013674,18.725215006562635,21.869638442993164,332103
2007-10-01,21.551664842392245,25.402700574643166,18.513233944698104,20.73906135559082,175366
2007-11-01,18.72521498032957,41.40745544433594,18.72521498032957,41.40745544433594,616779
2007-12-01,45.57646502250672,63.73638768901973,42.39671164884346,46.000431060791016,730700
2008-01-01,48.33226671097963,52.571939134907275,27.73452377319336,27.73452377319336,71004
2008-02-01,27.734518124507026,32.362825705545575,25.12005345647049,27.557865142822266,36325
2008-03-01,27.557868332159323,27.557868332159323,17.206002676937747,21.551666259765625,20487
2008-04-01,20.7037285959167,30.94960137604546,20.7037285959167,28.617782592773438,25747
2008-05-01,28.61778450265153,30.031008428708397,23.494847770695394,23.565507888793945,36966
2008-06-01,24.272122565125756,24.272122565125756,19.785137176513672,19.785137176513672,30961
2008-07-01,19.078520908828608,22.152282880357593,17.311991195048183,21.375009536743164,19120
2008-08-01,21.984942471819178,24.183436719001094,19.676523791831166,20.84905433654785,14156
2008-09-01,20.18950019859536,23.450599791159323,16.855118599895764,17.478025436401367,62244
2008-10-01,18.32078142807085,20.482634195689087,10.296279302352286,13.81386947631836,34130
2008-11-01,13.740588343556412,15.279534517587717,9.526807918199113,10.55277156829834,23851
2008-12-01,10.626054128011068,16.049005610339616,10.479488003952914,12.641340255737305,45090
2009-01-01,12.86119130868591,14.25357217326859,10.36956467368094,10.772622108459473,45708
2009-02-01,10.552770096536149,13.081038558246721,9.966505634748202,11.688658714294434,63879
2009-03-01,10.296278579153428,11.908507091806102,9.16039007062008,10.589410781860352,24244
2009-04-01,9.783296826990888,15.096323041891658,9.783296826990888,13.923792839050293,14857
2009-05-01,13.923795354291704,21.911656620095556,12.274924851809791,20.739126205444336,40148
2009-06-01,21.984939575195312,24.476567178595968,18.540631815975456,20.885692596435547,42695
