timestamp,open,high,low,close,volume
2001-01-31 00:00:00+05:30,0.25,0.3,0.25,0.29,28056036
2001-02-28 00:00:00+05:30,0.28,0.36,0.27,0.31,23631485
2001-03-31 00:00:00+05:30,0.32,0.35,0.25,0.29,6742562
2001-04-30 00:00:00+05:30,0.29,0.33,0.26,0.27,2023556
2001-05-31 00:00:00+05:30,0.25,0.26,0.21,0.21,2252258
2001-06-30 00:00:00+05:30,0.21,0.27,0.2,0.26,66829334
2001-07-31 00:00:00+05:30,0.26,0.28,0.24,0.28,1139732
2001-08-31 00:00:00+05:30,0.28,0.28,0.24,0.25,757723
2001-09-30 00:00:00+05:30,0.25,0.26,0.24,0.26,6432605
2001-10-31 00:00:00+05:30,0.27,0.28,0.25,0.26,676046
2001-11-30 00:00:00+05:30,0.27,0.27,0.25,0.25,4038750
2001-12-31 00:00:00+05:30,0.25,0.26,0.21,0.21,1462689
2002-01-31 00:00:00+05:30,0.22,0.25,0.22,0.23,4662034
2002-02-28 00:00:00+05:30,0.23,0.25,0.22,0.23,3615262
2002-03-31 00:00:00+05:30,0.24,0.24,0.21,0.23,1438807
2002-04-30 00:00:00+05:30,0.22,0.25,0.21,0.24,22930707
2002-05-31 00:00:00+05:30,0.24,0.26,0.2,0.21,1724484
2002-06-30 00:00:00+05:30,0.21,0.29,0.21,0.25,6354274
2002-07-31 00:00:00+05:30,0.25,0.32,0.21,0.21,8542038
2002-08-31 00:00:00+05:30,0.21,0.25,0.21,0.25,1831708
2002-09-30 00:00:00+05:30,0.25,0.25,0.21,0.21,743065
2002-10-31 00:00:00+05:30,0.21,0.22,0.19,0.21,976601
2002-11-30 00:00:00+05:30,0.21,0.25,0.19,0.24,2907838
2002-12-31 00:00:00+05:30,0.25,0.25,0.21,0.23,2670998
2003-01-31 00:00:00+05:30,0.23,0.33,0.23,0.27,11542920
2003-02-28 00:00:00+05:30,0.29,0.3,0.25,0.29,6664173
2003-03-31 00:00:00+05:30,0.28,0.29,0.24,0.25,2283276
2003-04-30 00:00:00+05:30,0.26,0.41,0.26,0.39,34372849
2003-05-31 00:00:00+05:30,0.39,0.67,0.37,0.63,200645415
2003-06-30 00:00:00+05:30,0.63,0.75,0.61,0.71,48922013
2003-07-31 00:00:00+05:30,0.71,0.88,0.67,0.83,39549011
2003-08-31 00:00:00+05:30,0.83,0.95,0.79,0.84,24374143
2003-09-30 00:00:00+05:30,0.83,0.94,0.75,0.85,29746827
2003-10-31 00:00:00+05:30,0.89,0.99,0.76,0.83,43289917
2003-11-30 00:00:00+05:30,0.87,1.3,0.83,1.17,127629131
2003-12-31 00:00:00+05:30,1.19,1.6,1.19,1.37,80337731
2004-01-31 00:00:00+05:30,1.39,1.6,1.15,1.24,48598788
2004-02-29 00:00:00+05:30,1.26,1.42,1.15,1.19,20657426
2004-03-31 00:00:00+05:30,1.19,1.31,1.02,1.05,24114178
2004-04-30 00:00:00+05:30,1.07,1.21,0.98,1.03,37450215
2004-05-31 00:00:00+05:30,1.04,1.04,0.73,0.84,48948827
2004-06-30 00:00:00+05:30,1.01,1.01,0.71,0.89,15923400
2004-07-31 00:00:00+05:30,0.92,1.13,0.86,0.97,24552503
2004-08-31 00:00:00+05:30,0.99,1.35,0.97,1.31,64309894
2004-09-30 00:00:00+05:30,1.35,1.67,1.35,1.63,130572969
2004-10-31 00:00:00+05:30,1.64,1.82,1.49,1.76,45141530
2004-11-30 00:00:00+05:30,1.76,2.17,1.72,2.01,134668659
2004-12-31 00:00:00+05:30,2.02,2.26,1.77,2.26,159080783
2005-01-31 00:00:00+05:30,2.43,2.49,1.89,2.0,257663683
2005-02-28 00:00:00+05:30,2.01,2.37,2.01,2.11,72981395
2005-03-31 00:00:00+05:30,2.14,2.36,1.69,1.94,43521764
2005-04-30 00:00:00+05:30,1.96,2.44,1.79,1.93,42955431
2005-05-31 00:00:00+05:30,1.95,2.28,1.89,2.13,73795197
2005-06-30 00:00:00+05:30,2.15,2.57,1.86,2.34,81525008
2005-07-31 00:00:00+05:30,2.33,2.73,2.31,2.61,71160076
2005-08-31 00:00:00+05:30,2.61,2.77,2.38,2.69,49511774
2005-09-30 00:00:00+05:30,2.65,3.19,2.51,2.79,108668113
2005-10-31 00:00:00+05:30,2.93,2.96,2.45,2.51,50288356
2005-11-30 00:00:00+05:30,2.57,2.88,2.44,2.64,46046389
2005-12-31 00:00:00+05:30,2.67,2.96,2.64,2.73,54145751
2006-01-31 00:00:00+05:30,2.75,2.8,2.58,2.61,25919398
2006-02-28 00:00:00+05:30,2.57,2.87,2.42,2.77,48549102
2006-03-31 00:00:00+05:30,2.8,3.5,2.55,3.43,41673661
2006-04-30 00:00:00+05:30,3.61,3.69,3.29,3.37,18125267
2006-05-31 00:00:00+05:30,3.42,3.55,2.65,2.99,25100526
2006-06-30 00:00:00+05:30,3.05,3.08,2.29,2.84,13333196
2006-07-31 00:00:00+05:30,2.77,2.95,2.61,2.67,4692125
2006-08-31 00:00:00+05:30,2.65,2.99,2.35,2.87,8519640
2006-09-30 00:00:00+05:30,2.91,3.29,2.73,3.21,14999569
2006-10-31 00:00:00+05:30,3.24,3.38,2.93,3.05,14467511
2006-11-30 00:00:00+05:30,3.39,3.55,2.96,3.33,29719111
2006-12-31 00:00:00+05:30,3.49,3.88,3.25,3.57,12474373
2007-01-31 00:00:00+05:30,3.52,3.71,3.39,3.58,15731525
2007-02-28 00:00:00+05:30,3.58,3.65,3.29,3.45,13407716
2007-03-31 00:00:00+05:30,3.42,3.91,3.25,3.49,15297225
2007-04-30 00:00:00+05:30,3.42,3.75,3.29,3.58,3991938
2007-05-31 00:00:00+05:30,3.61,4.94,3.25,4.04,57389880
2007-06-30 00:00:00+05:30,4.23,4.23,3.68,3.95,7972189
2007-07-31 00:00:00+05:30,4.07,4.46,3.84,4.17,10911875
2007-08-31 00:00:00+05:30,4.13,4.95,3.87,4.67,8184181
2007-09-30 00:00:00+05:30,4.61,5.45,4.53,5.37,9033945
2007-10-31 00:00:00+05:30,5.35,5.54,4.33,4.67,6723125
2007-11-30 00:00:00+05:30,4.57,5.35,4.37,4.73,5207042
2007-12-31 00:00:00+05:30,4.63,5.78,4.2,5.59,30690044
2008-01-31 00:00:00+05:30,5.59,5.99,3.84,4.39,48707442
2008-02-29 00:00:00+05:30,4.46,5.35,3.89,5.25,4393743
2008-03-31 00:00:00+05:30,4.55,5.59,4.14,5.37,8152718
2008-04-30 00:00:00+05:30,5.34,5.34,4.47,4.58,34321947
2008-05-31 00:00:00+05:30,4.61,4.73,3.89,4.09,8638122
2008-06-30 00:00:00+05:30,4.33,4.33,3.61,3.81,1638810
2008-07-31 00:00:00+05:30,3.74,3.96,3.26,3.59,21804403
2008-08-31 00:00:00+05:30,3.59,4.61,3.56,4.0,27388755
2008-09-30 00:00:00+05:30,4.15,4.56,3.44,4.08,46561683
2008-10-31 00:00:00+05:30,4.01,4.33,2.67,2.94,61316625
2008-11-30 00:00:00+05:30,3.48,3.48,2.29,2.43,2436171
2008-12-31 00:00:00+05:30,2.41,3.4,1.92,2.95,15522872
2009-01-31 00:00:00+05:30,2.87,3.69,2.5,2.84,5713957
2009-02-28 00:00:00+05:30,2.84,3.67,2.57,2.81,2244689
2009-03-31 00:00:00+05:30,2.77,3.47,2.48,3.29,8389739
2009-04-30 00:00:00+05:30,3.01,4.33,3.01,3.62,23062823
2009-05-31 00:00:00+05:30,3.81,4.13,3.27,3.79,12503984
2009-06-30 00:00:00+05:30,3.89,4.08,3.04,3.67,25398480
2009-07-31 00:00:00+05:30,3.69,4.13,3.31,3.77,44426043
2009-08-31 00:00:00+05:30,3.81,4.91,3.47,4.17,104181845
2009-09-30 00:00:00+05:30,4.22,6.36,4.0,5.52,202246468
2009-10-31 00:00:00+05:30,5.56,5.78,5.13,5.45,88377463
2009-11-30 00:00:00+05:30,5.45,6.97,4.96,6.16,96206333
2009-12-31 00:00:00+05:30,6.24,6.56,5.98,6.41,41590527
2010-01-31 00:00:00+05:30,6.43,7.55,6.13,6.92,71910187
2010-02-28 00:00:00+05:30,6.85,7.0,5.73,6.2,81564531
