timestamp,open,high,low,close,volume
2006-04-01,355.96405610128653,426.3290439352618,314.57288678718345,409.6897888183594,465448
2006-05-01,409.7725688918327,451.1637374667653,304.43204486862925,345.4093017578125,120796
2006-06-01,376.6595503311473,376.6595503311473,223.42947326467956,303.9766845703125,226488
2006-07-01,290.60736915386735,312.8344305606026,233.5289658530921,299.0097961425781,178139
2006-08-01,293.8772845413528,353.4805647863596,293.8772845413528,305.67376708984375,144755
2006-09-01,307.12242861639095,335.2684193790791,297.2713369020823,327.6524353027344,200938
2006-10-01,327.6524578148263,360.1031418525511,321.27823345027645,324.0100402832031,458585
2006-11-01,329.2667347857892,353.23223067873175,303.02472469885305,350.08648681640625,345494
2006-12-01,351.24544500481454,362.58663525386555,310.4751441229587,338.8280944824219,268285
2007-01-01,338.8281421974214,364.1595458829948,303.81121889833054,317.4703063964844,538902
2007-02-01,314.57289612732205,326.16242387938127,281.9152524635746,318.836181640625,212296
2007-03-01,317.05637045373345,332.78501546318756,282.0394498274256,302.1969299316406,473755
2007-04-01,302.98331546557677,324.5067203893609,271.56741240425043,275.0028991699219,137089
2007-05-01,275.0029377578788,314.5728853341147,275.0029377578788,297.97503662109375,270644
2007-06-01,309.3989635988322,366.72572809172624,287.2546899499526,354.7222900390625,182628
2007-07-01,344.3745411732887,370.037067078029,291.5180109910534,362.42108154296875,450068
2007-08-01,355.88123901207257,388.16634838291117,335.88931095430127,385.0206298828125,191570
2007-09-01,384.93784133032756,434.60724021166016,361.8001695795084,423.18328857421875,349194
2007-10-01,418.0508543803624,442.0577351269575,336.22049892080054,338.95233154296875,262413
2007-11-01,341.1046294923085,387.4213598632812,293.9186946371653,372.5205383300781,410527
2007-12-01,370.86483397497597,445.9484164943709,347.68578185153996,430.05419921875,451514
2008-01-01,418.0507285890821,430.4680769630152,261.5921390775246,278.81085205078125,605611
2008-02-01,291.3937769617587,314.57282740189856,228.10668092261267,283.61224365234375,345606
2008-03-01,269.1667579911413,309.6059338101538,172.31142575641405,188.90928649902344,846807
2008-04-01,195.32495624780177,272.35393700650576,184.64603793452696,232.618408203125,485051
2008-05-01,232.61840570065152,240.02743620101086,187.088112769919,189.40602111816406,241965
2008-06-01,187.91593688644556,202.81676007567916,133.27958519258914,159.2318572998047,270747
2008-07-01,153.9751299012382,175.41574777571378,120.32411866093862,142.59255981445312,239560
2008-08-01,139.658609229309,152.093382418714,116.73462968596613,121.17562103271484,98381
2008-09-01,123.12119513188412,126.88546123365799,93.04933823801586,102.69263458251953,163087
2008-10-01,104.68049313947769,106.58377483292274,58.36730526564817,104.42671966552734,644046
2008-11-01,109.96741992515206,109.96741992515206,60.18601611901181,63.01979064941406,93385
2008-12-01,63.86567023204781,78.6689712792112,61.454848209398044,72.32469940185547,436389
2009-01-01,73.55127052532565,75.28537442790928,50.9656607784442,56.675506591796875,235750
2009-02-01,54.13779453298297,70.12536327175012,54.13779453298297,66.44568634033203,762446
2009-03-01,68.94110632833271,75.96210501442745,55.27976924369034,64.45781707763672,301847
2009-04-01,65.3037087112401,97.87097405800371,64.28862769750738,84.67488861083984,928198
2009-05-01,84.6748817108695,155.3923651247695,82.8984868547279,150.02088928222656,906012
2009-06-01,152.2625291077992,156.49204380523807,114.1968968308494,153.7005615234375,207599
2009-07-01,150.2746948098334,164.4858708196578,136.4864832975961,162.20193481445312,130622
2009-08-01,160.80414910567433,177.91097347861842,147.33252491198087,162.51483154296875,115273
2009-09-01,160.80415893425481,214.69065900264872,160.16265298105964,178.4241943359375,343460
2009-10-01,181.76001877920504,217.64158222908785,171.6669892437595,190.4844970703125,451294
2009-11-01,191.5964412573931,216.40133767018062,181.33234619003278,204.59762573242188,249387
2009-12-01,202.0743446173651,227.52074356918146,188.17505107225534,224.1421356201172,185314
2010-01-01,219.8226911705194,245.31184881059337,198.4391609010136,207.7623748779297,520384
2010-02-01,209.5585892397362,217.94093541961976,188.60273031576259,204.04164123535156,108200
2010-03-01,204.0416661574644,235.2188533870121,204.0416661574644,222.85916137695312,147643
2010-04-01,222.8591683031235,321.0095838122719,218.11203446477418,250.1445770263672,6672591
2010-05-01,248.04893875822754,256.6023504395457,201.00517451097747,222.7308349609375,268931
2010-06-01,222.9019262360443,230.94212845039553,212.4667529537754,222.1748809814453,497438
2010-07-01,222.38874588122493,246.680434441508,218.9673805599753,219.865478515625,188145
2010-08-01,223.31585997149747,247.34847409724387,211.32135577380961,214.41812133789062,65055
2010-09-01,214.06917734318685,237.709259481991,213.807489724397,222.4435272216797,453170
2010-10-01,225.06056237180505,238.14547878877045,189.29512416543292,193.61314392089844,626537
2010-11-01,193.65675104255868,207.6139943609413,179.21972482297377,185.9366455078125,356571
2010-12-01,185.80580139989783,189.16426839265944,172.06664002877864,178.34739685058594,339142
2011-01-01,177.0825346122263,211.9756448806453,124.69925015962927,128.49388122558594,759572
2011-02-01,123.34713143098125,140.4447596718159,113.40260097724264,117.41531372070312,194733
2011-03-01,118.63656339191394,120.68653874537803,96.82837159192977,117.45891571044922,562369
2011-04-01,119.50888328112418,180.5718163444723,116.10681090614572,164.25929260253906,2308644
2011-05-01,164.3465203100344,164.3465203100344,115.80149298276693,128.71194458007812,595803
2011-06-01,128.71194773201503,147.8159179891147,123.87052660063225,139.74688720703125,281945
2011-07-01,145.5914566036574,165.69860844157523,135.2107645226358,149.82225036621094,682876
2011-08-01,156.00838215600706,156.00838215600706,126.80418321497606,136.12277221679688,276100
2011-09-01,136.12277048157304,142.67700064122496,118.37732396951633,130.01441955566406,71360
2011-10-01,126.62584081164842,132.8679597248987,108.74662606020512,114.23078155517578,149312
2011-11-01,113.8294920825666,115.74671557447486,103.61916548769211,105.17969512939453,563120
2011-12-01,107.00775922355005,115.92507249217923,95.2369084303076,105.22429656982422,63511
2012-01-01,104.33253590653582,130.19273711413874,101.7465144251019,118.82316589355469,81357
2012-02-01,117.70849101113602,128.4092629212393,110.48547133248982,124.53022766113281,263986
2012-03-01,125.7340828476633,125.7340828476633,109.8166843584732,111.55555725097656,437677
2012-04-01,111.55558070798705,128.81057945145852,108.07782738833806,114.3199462890625,190480
2012-05-01,113.74030969716932,117.70851055122293,96.39613493165352,102.23697662353516,164219
2012-06-01,102.05862815995457,110.93135725087892,97.19869607743055,107.76570892333984,68220
2012-07-01,106.16058457998041,163.90017026117738,103.97583941813052,121.94422149658203,187869
2012-08-01,128.30187713153825,136.43368624550897,118.00159110191132,121.57054901123047,305805
2012-09-01,118.54369992492185,127.39833901069251,113.03214195633471,121.48018646240234,59785
2012-10-01,121.07361949131094,162.63620528683558,121.07361949131094,134.7621612548828,694179
2012-11-01,137.15653123269152,153.60085534127106,130.1993187775434,142.8939666748047,585765
2012-12-01,147.18575654024733,158.1185289111246,136.7499446615864,140.13819885253906,299306
2013-01-01,140.0478404106082,166.5665821579342,138.51183459573113,149.354248046875,1009055
2013-02-01,149.98670913020453,149.98670913020453,132.05154592730824,139.4153594970703,306701
2013-03-01,135.84639634126117,145.46903174639533,122.02231789619219,134.22003173828125,194189
2013-04-01,132.81955945530655,143.97821503312488,128.16636271701694,135.39463806152344,46901
2013-05-01,135.39464696047287,144.5203369106028,130.1089647526593,133.85862731933594,76436
2013-06-01,134.08452656366794,142.48740094050547,125.59130700066272,138.4666748046875,120273
2013-07-01,136.43369102344192,151.83895491954965,135.53015664580323,136.61439514160156,975230
2013-08-01,140.0436996459961,150.47832266041078,129.05988006591798,137.29774475097656,857186
2013-09-01,135.5586440334933,141.37090678204828,131.3024056144914,134.55178833007812,40426
2013-10-01,134.643311796313,146.3593734950793,123.56795607276207,142.19468688964844,92898
2013-11-01,144.62031305486505,155.60413429953834,136.3824471213601,151.0275421142578,340257
2013-12-01,151.11907540700986,156.06178924512182,137.2977617992274,144.3914794921875,80733
2014-01-01,145.2610090141275,150.52408915207886,126.35969201840516,131.53123474121094,90941
2014-02-01,132.72114673123937,136.29088233252378,128.00726331330634,132.44654846191406,46023
2014-03-01,131.80585493607956,154.87187675656327,129.1056683400942,151.0275421142578,122937
2014-04-01,150.56986849996068,176.29031970880226,147.09165597836417,170.47804260253906,230198
2014-05-01,170.47805777839991,244.3900210836659,169.33390973961872,210.5232391357422,345379
2014-06-01,213.72686149361354,278.21105850087497,202.55997901832674,275.3735656738281,216390
2014-07-01,275.3735399466468,300.2244283532513,239.12692654660643,266.6322326660156,717384
2014-08-01,271.07028084144133,302.75440739495616,244.32811824856108,278.6448974609375,983603
2014-09-01,276.8898519322492,299.6599375373481,228.16278040789174,239.0166778564453,720507
2014-10-01,237.4001160382501,266.03592770045145,227.28521118949064,240.6793670654297,809031
2014-11-01,244.78999052627006,244.78999052627006,200.45067148754944,202.7138214111328,130534
2014-12-01,206.9168477194453,225.94581346025237,186.13278935476885,222.25086975097656,136915
2015-01-01,222.25086720971956,224.46782777189924,189.18111857080828,193.52267456054688,81854
2015-02-01,192.1370672523065,230.84159583480675,176.38736733400063,181.83741760253906,385252
2015-03-01,183.82347678922648,184.2853448213602,157.95886698973734,175.64840698242188,168019
2015-04-01,174.63225565557735,211.53549801413436,170.98350206780125,183.86961364746094,404292
2015-05-01,183.86961989509211,192.13705275972575,168.16611077530683,178.92762756347656,102262
2015-06-01,172.3229135763665,186.54843903274596,163.5012340072404,180.63653564453125,90004
2015-07-01,181.97594711557366,229.08647149574756,176.2949777548237,201.09727478027344,740665
2015-08-01,203.246587646164,220.42301052131523,171.85680140157976,188.8480224609375,378190
2015-09-01,190.51477371539556,202.92253461443033,183.38494053822134,188.06100463867188,130468
2015-10-01,188.66286556777442,204.03368627909614,158.15272645265887,163.3843536376953,650144
2015-11-01,162.08801040303456,165.51403230182055,150.55990300695666,156.34710693359375,90000
2015-12-01,158.29161370825847,173.47724670247501,148.1987347723959,163.3843536376953,176792
2016-01-01,162.04170495751708,164.72696184524693,109.725383071233,118.66082000732422,989197
2016-02-01,123.01282877435648,127.78147979634879,104.16968461658868,109.35501861572266,392695
2016-03-01,110.65135485549801,115.74409503713181,104.63266191356716,106.85494995117188,322424
2016-04-01,108.15108031664428,129.63249819803454,106.94216603656494,119.26376342773438,5867749
2016-05-01,121.77457799197258,130.93441277187,112.98672448135004,114.38162231445312,1691951
2016-06-01,116.1019884525133,125.35481448930885,108.75552551985616,116.52046203613281,1355642
2016-07-01,118.10134049180215,148.60310685832025,115.31154504711391,144.27891540527344,5797797
2016-08-01,144.27893241178677,158.04192773245362,132.98026520485104,149.95152282714844,2330178
2016-09-01,149.11453847562382,168.7825862373469,140.88463809894245,152.09031677246094,2472563
2016-10-01,153.11328698109696,184.12652259991683,151.5789049686184,175.8036346435547,3354893
2016-11-01,177.849456220575,179.01187096711473,128.65606982286792,160.55271911621094,1433156
2016-12-01,161.80814983082885,162.45909931980756,146.5107729864734,154.27569580078125,601230
2017-01-01,154.74064634541566,215.51169534813147,152.5088156940391,208.49070739746094,4210877
2017-02-01,209.2811572318319,231.97148777997896,196.1226135717566,228.9027099609375,2349757
2017-03-01,230.6231154676404,244.57209422576378,217.18560210190847,236.71417236328125,1331194
2017-04-01,239.41091859605393,277.0266374319027,238.99243799494153,261.7292785644531,1566446
2017-05-01,261.7293330615351,266.89044352716496,226.85687416016341,234.8542938232422,1179876
2017-06-01,239.8294209227363,257.1261591877089,229.64666989771405,234.15684509277344,1039495
2017-07-01,235.59823999470512,273.21396631901945,225.41547488025304,228.94921875,1663638
2017-08-01,229.77100699965368,251.98282964621066,220.39164327026484,235.60394287109375,588987
2017-09-01,236.7238509357855,255.6225621394056,213.71875879649386,221.23158264160156,1118066
2017-10-01,221.2315665026333,256.6491457709054,217.77847175310126,235.46392822265625,966580
2017-11-01,235.46393856085373,268.78166264474567,233.31741549023064,238.4037322998047,1709214
2017-12-01,241.06356921013474,320.11152979747453,239.66366456087465,309.332275390625,3624208
2018-01-01,311.9920481308863,403.91911323124185,307.1857148903934,324.03125,3087771
2018-02-01,321.9780700892981,363.0419398977883,292.11343750130527,320.4848327636719,1140977
2018-03-01,325.6177715731985,330.79743516186255,253.47603982169346,289.9668884277344,650568
2018-04-01,290.2468931282995,314.97854157813856,250.1162937568626,267.4284362792969,882625
2018-05-01,267.4284379587919,293.88664131374395,244.42334410342818,260.9422302246094,1036840
2018-06-01,260.89552595131863,310.12550125049194,235.6972589960983,269.15496826171875,1116041
2018-07-01,269.57494749337536,280.0742311880887,238.91703340858663,255.6692352294922,772698
2018-08-01,257.99557713644737,267.83696767085735,231.86168086625494,256.2062072753906,703686
