timestamp,open,high,low,close,volume
2024-02-09T00:00:00+05:30,725.2,729.0,696.85,703.3,283654
2024-02-12T00:00:00+05:30,724.95,724.95,681.7,707.9,595584
2024-02-13T00:00:00+05:30,706.95,738.65,698.0,732.1,306215
2024-02-14T00:00:00+05:30,726.9,740.0,718.7,730.5,186242
2024-02-15T00:00:00+05:30,730.0,748.0,730.0,739.3,193422
2024-02-16T00:00:00+05:30,727.15,727.15,711.5,721.4,468404
2024-02-19T00:00:00+05:30,718.05,754.0,716.05,746.25,360633
2024-02-20T00:00:00+05:30,754.0,787.0,752.6,761.05,1034772
2024-02-21T00:00:00+05:30,763.2,775.0,750.25,757.8,581510
2024-02-22T00:00:00+05:30,765.4,765.4,731.15,738.8,333031
2024-02-23T00:00:00+05:30,748.0,771.05,747.0,751.1,352386
2024-02-26T00:00:00+05:30,757.35,777.0,752.2,764.9,795975
2024-02-27T00:00:00+05:30,763.0,805.0,758.05,774.05,1512662
2024-02-28T00:00:00+05:30,780.0,788.9,742.0,747.35,749836
2024-02-29T00:00:00+05:30,745.2,790.0,741.2,782.15,986757
2024-03-01T00:00:00+05:30,790.0,798.45,769.0,774.5,330362
2024-03-02T00:00:00+05:30,778.7,795.0,770.0,783.6,48399
2024-03-04T00:00:00+05:30,789.65,790.0,755.05,758.0,290792
2024-03-05T00:00:00+05:30,755.0,760.95,735.35,746.0,427149
2024-03-06T00:00:00+05:30,749.95,752.0,710.0,721.95,549076
2024-03-07T00:00:00+05:30,728.0,738.75,718.6,724.1,369852
2024-03-11T00:00:00+05:30,724.45,734.2,711.1,729.75,405522
2024-03-12T00:00:00+05:30,733.3,733.3,680.7,687.7,386100
2024-03-13T00:00:00+05:30,677.4,684.95,612.0,626.85,1404433
2024-03-14T00:00:00+05:30,630.4,637.45,602.05,618.75,2017845
2024-03-15T00:00:00+05:30,622.0,635.75,611.15,619.35,1692857
2024-03-18T00:00:00+05:30,620.0,647.05,612.3,627.0,877021
2024-03-19T00:00:00+05:30,631.0,648.45,625.5,637.95,534305
2024-03-20T00:00:00+05:30,641.4,674.7,637.95,664.25,634879
2024-03-21T00:00:00+05:30,666.1,679.7,660.15,665.25,295727
2024-03-22T00:00:00+05:30,665.0,684.0,662.95,681.85,246235
2024-03-26T00:00:00+05:30,682.75,682.75,650.5,655.7,310781
2024-03-27T00:00:00+05:30,662.4,705.2,658.05,695.35,1430516
2024-03-28T00:00:00+05:30,695.35,701.75,682.5,691.25,463609
2024-04-01T00:00:00+05:30,699.0,720.0,696.0,714.2,364583
2024-04-02T00:00:00+05:30,715.0,720.55,700.0,716.9,276088
2024-04-03T00:00:00+05:30,710.1,717.7,704.15,708.5,338461
2024-04-04T00:00:00+05:30,713.7,719.0,702.8,707.9,264044
2024-04-05T00:00:00+05:30,711.8,711.9,684.45,690.7,439601
2024-04-08T00:00:00+05:30,698.0,714.0,693.0,698.45,349696
2024-04-09T00:00:00+05:30,698.45,705.0,685.0,689.1,259709
