timestamp,open,high,low,close,volume
2024-12-01,559.5462729806862,578.8409594244911,434.8305394950122,458.7239685058594,880658
2025-01-01,462.9728261798135,498.66300367819,377.19637090022877,395.4913635253906,461674
2025-02-01,413.03652121505814,418.8849205997338,260.0285689848721,268.37628173828125,719403
2025-03-01,272.1752125758269,309.7148853389893,231.08649669670052,283.3221435546875,361424
2025-04-01,280.4729450230493,327.8099481831158,276.97390616974843,305.9659423828125,70474
2025-05-01,311.914306640625,387.493548582308,301.4171905517578,376.8964538574219,131080
2025-06-01,374.8970127742202,424.83330707942514,353.90278005886387,417.0354309082031,154043
2025-07-01,436.78000515340653,619.229914477166,405.38863484550745,565.4446411132812,2515112
2025-08-01,552.9480784652966,734.7981479143028,548.8992029151619,671.6654663085938,5582677
2025-09-01,684.8118385152727,831.7714593353386,679.8132119567671,709.5050659179688,5341947
2025-10-01,707.0,749.9000244140625,642.0,656.5,1526013
2025-11-01,663.0499877929688,840.0,600.4500122070312,773.8499755859375,8988958
2025-12-01,769.0,817.0,620.0499877929688,629.2000122070312,2471075
2026-01-01,629.2000122070312,645.5999755859375,574.25,578.5,275714
