timestamp,open,high,low,close,volume
2004-04-01,11.590222408131309,15.453629493713379,11.590222408131309,15.453629493713379,61703
2004-05-01,16.82191937275006,17.003016129497357,11.268270914954954,13.421316146850586,148471
2004-06-01,13.682904356613603,14.849976257367752,11.932297656867805,12.15363883972168,214911
2004-07-01,13.26888550656755,14.106456226794517,9.698188813573173,12.45335578918457,159867
2004-08-01,12.916221168341886,14.106452679644125,11.902320157883295,13.401130676269531,437035
2004-09-01,13.8860454553322,19.17596753355399,13.665631615001057,15.957931518554688,1600510
2004-10-01,15.825680843327657,20.013535681643745,15.208523938729089,16.641210556030273,1184928
2004-11-01,16.751413156632015,18.911465001986997,15.693430123660507,17.985729217529297,646207
2004-12-01,17.456737038576268,20.27802774569816,16.46487696523426,17.941646575927734,1603141
2005-01-01,17.831441707137454,18.845344190833913,15.495060190562878,16.77345848083496,464749
2005-02-01,17.192240512910054,21.380093130372853,15.89180147112228,19.26412582397461,2095500
2005-03-01,19.70495066658344,22.724612533573524,16.971825532305818,18.27226448059082,4651729
2005-04-01,18.18409895040348,20.939265037635327,17.765313725323683,18.338388442993164,546162
2005-05-01,18.51472371419271,22.37195698050588,17.919607847051036,19.837203979492188,1867119
2005-06-01,20.057616762116634,23.25360993495951,18.75717874352151,19.418418884277344,2150888
2005-07-01,21.24130125796674,31.483054823600472,19.5190335173756,20.59832191467285,732106
2005-08-01,20.207934871361072,29.048905884836927,17.452307269449502,27.992582321166992,5448559
2005-09-01,28.337045113182917,30.541548447057515,20.78203124422919,22.596153259277344,2988294
2005-10-01,22.75689732354449,24.34138311429914,17.544166365260658,18.899017333984375,1010850
2005-11-01,19.059759172501924,21.011662703138462,18.944941781518285,19.702739715576172,251560
2005-12-01,20.2079398342093,23.5606223081684,18.14121862521158,20.116086959838867,502950
2006-01-01,20.575356594635895,23.422838880778542,18.50863551692014,19.519031524658203,731673
2006-02-01,19.381255021599326,19.473109223617303,16.694517313097727,17.107860565185547,373311
2006-03-01,17.33749342718845,20.207938993362642,14.467047861014255,17.176748275756836,595660
2006-04-01,17.68194592713658,22.182805965487027,16.80933056743208,19.564958572387695,1337742
2006-05-01,19.748668881185964,21.562790742674483,13.663322664605715,16.510805130004883,514105
2006-06-01,16.12042542481342,16.947114447208353,10.701022969299673,15.31670093536377,311419
2006-07-01,14.467047250373335,18.370853213272444,11.527710841368611,13.59443187713623,489750
2006-08-01,14.579193022415124,17.49503162689815,13.753038843836947,15.45394515991211,147109
2006-09-01,15.308155374655536,17.009060600474747,14.822181261238242,16.012815475463867,207750
2006-10-01,16.012813977321926,17.713720434386566,15.453946440901928,15.624035835266113,154350
2006-11-01,15.575441243994472,16.474491854648726,14.652092343965911,15.21096134185791,143700
2006-12-01,15.308152636213045,18.442678572237927,14.287609405208213,16.304397583007812,433200
2007-01-01,16.30439990622364,30.883593580104012,16.134309111756547,23.593996047973633,2576044
2007-02-01,23.618297163329704,28.2350413492642,18.41838294905756,19.681913375854492,964690
2007-03-01,19.827706576841674,19.900601442554564,15.915620940177282,17.616527557373047,196531
2007-04-01,17.17915253011449,21.139835001889917,16.717478065293985,18.612773895263672,168668
2007-05-01,18.612772117832698,21.28562549089668,18.2239939509799,18.7099666595459,276300
2007-06-01,18.296890580159143,20.11929001263754,17.130554665296888,19.001550674438477,167868
2007-07-01,19.438925234682102,20.313677447250626,17.057657022043724,17.397838592529297,323040
2007-08-01,17.776211219955293,19.695235196037057,16.286444489030643,17.750961303710938,188570
2007-09-01,17.851962757415077,21.63950806038392,17.851962757415077,19.265979766845703,452352
2007-10-01,19.947738199099255,21.210254299177677,16.665199806496744,17.67521095275879,180514
2007-11-01,17.422708372187873,24.240289909130954,17.1702048706898,19.56898307800293,687272
2007-12-01,19.366983887967244,25.19980513881352,19.31648404665874,25.09880256652832,265658
2008-01-01,26.361314088665175,36.78968837619812,20.83149865895013,21.488006591796875,954649
2008-02-01,22.220264574293722,22.725271572459846,17.675210259801755,19.770986557006836,195352
2008-03-01,19.695240731384327,20.20024642237251,14.215923566034121,16.766204833984375,231052
2008-04-01,17.296455367790898,19.695234946263486,15.730937463153122,18.230716705322266,189443
2008-05-01,18.230717711725088,19.568983557255176,16.160192705300982,16.311695098876953,132906
